"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-04-03
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-06
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-09
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-17
4.60898169007399,1.9299297013777,-13.0890321706636,2020-04-18
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-19
3.69857517994186,1.89243018499323,51.4891924394649,2020-04-20
4.00045424879302,2.05232408244266,54.6985276785814,2020-04-21
5.04191263330779,2.40084594473367,-62.3456759276119,2020-04-23
6.43709133036881,2.77303184842319,-21.1629496956913,2020-04-24
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-25
13.1539759479983,3.7803295306698,-8.97930345882765,2020-04-27
16.6230112932138,4.10468460171654,-8.16516328276072,2020-04-30
8.98777134665597,3.46856563274528,-15.5410326998274,2020-05-02
7.73637215929147,3.33162378024236,-24.9458625823352,2020-05-03
7.23737059614615,3.30793876507683,-40.925736107576,2020-05-04
8.72046835457403,3.67336285794687,-23.9729834908608,2020-05-05
13.6166111207421,4.45425318089044,-12.9985179286548,2020-05-06
13.5557401657194,4.52240659891971,-13.7137400011862,2020-05-07
16.8831342943162,4.92664967369173,-11.9034757167691,2020-05-08
16.5414028276482,4.96669797181002,-12.5101658168493,2020-05-09
19.4898605908173,5.27959749724373,-11.5760851260513,2020-05-10
20.2296079761234,5.40649898895888,-11.6657774148418,2020-05-11
18.4998556865062,5.34176422959297,-12.706869461966,2020-05-12
20.3509700716231,5.55692487892321,-12.2954011072142,2020-05-13
19.8053446596806,5.58218216309287,-12.8515304570127,2020-05-14
18.4483210746152,5.5460891636952,-13.9784619258494,2020-05-15
19.1053746821327,5.67414294077675,-14.04060211764,2020-05-16
11.9827453458882,4.89735146111297,-27.1873359138645,2020-05-19
9.52101532505822,4.50398382619715,-87.948304246678,2020-05-20
10.1025803214965,4.70579622367931,-71.3908289070292,2020-05-21
11.4881311982675,5.067705733526,-43.8654276330174,2020-05-22
20.2064913029712,6.38459085161783,-17.4176472595356,2020-05-23
27.8724510724111,7.08458989760319,-14.4444703530444,2020-05-25
20.7289217107576,6.5845426099783,-18.1251268644986,2020-05-26
17.3837849065223,6.28207272750064,-22.7860321042136,2020-05-27
15.9491396063075,6.14997431708921,-27.0680410827358,2020-05-29
14.6111616003631,6.0205401555187,-34.5476065457684,2020-05-31
13.4255271658399,5.89938803294379,-49.3578310183376,2020-06-01
14.3413365732966,6.14787253462399,-43.5710920845012,2020-06-02
15.9953871260485,6.5118824232186,-35.3179981473058,2020-06-03
24.8954262090107,7.72396881398114,-20.4090585413355,2020-06-05
25.8364304307173,7.91415522140543,-20.4825265788956,2020-06-07
20.6688197652952,7.41641673055978,-26.3702304525437,2020-06-08
19.2240065357975,7.29545689874517,-30.4149148531715,2020-06-09
20.3220744010464,7.5202773322519,-29.0569991344838,2020-06-10
21.6968570852159,7.79992400111701,-27.8567977969804,2020-06-11
20.7505719010953,7.74991570369484,-30.7504879068994,2020-06-12
21.9286155338588,7.98652000281635,-29.5109296766479,2020-06-13
26.454043718825,8.59142938931391,-24.5729858207394,2020-06-14
35.557927495832,9.46788788565878,-20.282491342087,2020-06-15
37.7016847246853,9.68317974767301,-19.9366886693692,2020-06-18
36.9444415590165,9.69999295840003,-20.4530874925474,2020-06-19
39.0327155905593,9.8966478727707,-20.1027031656693,2020-06-20
49.6251428818757,10.5342667195648,-18.3219947890108,2020-06-22
37.4757367992453,9.92511123470372,-21.1301626821579,2020-06-23
36.7806509253214,9.93951625701112,-21.658582633912,2020-06-24
38.7081753076691,10.1303301211605,-21.2821867946561,2020-06-25
53.0218328074321,10.9651183824536,-18.7136741690092,2020-06-27
76.9366310027577,11.7974428652301,-17.0239376270506,2020-06-28
67.9253586720272,11.6049632991443,-17.6383554269371,2020-06-30
45.9164666397511,10.7824397172571,-20.3498779809801,2020-07-01
39.949772711834,10.4741864119216,-22.0467218196548,2020-07-03
45.4104186746259,10.8768729310745,-20.8983835197356,2020-07-05
50.022982453114,11.1808674092995,-20.2360699097736,2020-07-06
68.6593119794939,11.9752016913772,-18.4000354044459,2020-07-07
65.5377400582984,11.9281977918653,-18.7658476674783,2020-07-09
54.2506826541953,11.5453183180867,-20.115220977149,2020-07-10
52.5546769807162,11.5234778775642,-20.539210591581,2020-07-11
58.2207872706726,11.8288699501486,-19.9384052415435,2020-07-12
65.079673071777,12.143753604324,-19.384888864149,2020-07-13
65.8823035158297,12.2324344982294,-19.4686310982862,2020-07-15
36.4340234915328,10.7041492961031,-25.9887305586124,2020-07-16
30.8878201990325,10.2256081607845,-30.3162939899945,2020-07-17
28.8035857871271,10.0549926661846,-33.3815049130301,2020-07-18
35.5635409476307,10.8453401630026,-27.8396191360252,2020-07-19
57.3542992741794,12.3579282998751,-21.7299364802943,2020-07-21
60.5113220024,12.553392677794,-21.4681528837839,2020-07-22
87.9406810945159,13.4852852234892,-19.457669164554,2020-07-23
74.7111831353515,13.1761988098941,-20.3654075883703,2020-07-24
79.5552760880828,13.3680381101777,-20.142914615634,2020-07-25
90.193468562375,13.683429724643,-19.6506976728556,2020-07-26
103.772028761574,14.001466596865,-19.1818037847512,2020-07-27
91.6664434122349,13.8117023628738,-19.7757655665606,2020-07-28
70.4340004886404,13.2564353840798,-21.2686790078822,2020-07-29
57.4742746323812,12.766916900103,-22.9872617287143,2020-07-30
60.3835345457296,12.9568426571802,-22.7105880866682,2020-07-31
54.7053110721455,12.7453563752377,-23.8818289161286,2020-08-01
44.3963386595597,12.1536695639658,-26.8835924514065,2020-08-02
37.6224562768699,11.6493848959508,-30.6346093332532,2020-08-03
35.6989497912648,11.52233387801,-32.5482602577406,2020-08-04
43.0432513506669,12.2737280565412,-28.5901235079323,2020-08-06
51.8520583639783,12.9690038104256,-25.9681015555408,2020-08-07
67.2044527267024,13.8242991828734,-23.4984534757093,2020-08-08
77.1256777756448,14.2577007308527,-22.6304905968724,2020-08-09
66.0057850384808,13.8888713243577,-23.9927195914205,2020-08-10
64.177050465122,13.8583539083902,-24.4056805357585,2020-08-11
62.5284482303551,13.835488970399,-24.8315567723006,2020-08-12
55.40469510417,13.5165457050657,-26.4118140480476,2020-08-14
59.8382273449426,13.8317087779365,-25.7382516974136,2020-08-15
54.9858900636338,13.6098807803127,-26.9687927646461,2020-08-16
67.9253586720209,14.3443254830699,-24.8438943401139,2020-08-17
102.814806833826,15.5122642618876,-22.2219643946255,2020-08-18
132.983672070683,16.1048099825295,-21.256481734905,2020-08-19
187.148626288641,16.7298692727506,-20.3748827451549,2020-08-20
156.64993375077,16.4761224395518,-20.8686703200138,2020-08-21
82.3915771014375,15.0980616745829,-23.8410071115442,2020-08-22
68.2224350956893,14.5898802443805,-25.5056158655862,2020-08-23
71.3142238672916,14.7730993522328,-25.2341268129524,2020-08-24
97.0384597932166,15.6842392870243,-23.1827002004013,2020-08-25
163.003834712454,16.8419776434265,-21.2320760345265,2020-08-27
151.104707538707,16.7375053685028,-21.504258338307,2020-08-29
131.603962698345,16.5025482332045,-22.0309476221812,2020-09-01
132.250907805527,16.5481631379285,-22.0759871699681,2020-09-03
153.34412624345,16.874835894013,-21.6404716753559,2020-09-04
166.816173405497,17.0581383555556,-21.446857772528,2020-09-05
201.011646621888,17.3932856466455,-21.0357776642864,2020-09-06
201.704797361674,17.4258545260415,-21.0682296486264,2020-09-07
202.397948077175,17.4583682346774,-21.100627269842,2020-09-09
169.357731786862,17.2009010344549,-21.5887360628573,2020-09-11
156.969850548261,17.0951161619637,-21.8590117530244,2020-09-12
157.609684099288,17.1337296152239,-21.8973265482899,2020-09-13
205.586441061203,17.6072285617773,-21.2489637636961,2020-09-14
412.283438013851,18.4214085836952,-20.230255121846,2020-09-15
1032.09595030874,18.9421543596556,-19.6643622921616,2020-09-16
1033.48224458971,18.9551087958339,-19.6773161195314,2020-09-17
689.450093622578,18.7892295953826,-19.873012893599,2020-09-18
414.224252485741,18.4666671944404,-20.275492789777,2020-09-19
414.778770901908,18.4795788089568,-20.2883984566996,2020-09-20
692.22268355398,18.8280123590791,-19.9117910402079,2020-09-21
1039.02742345766,19.0068398897654,-19.72904479448,2020-09-22
520.553132648338,18.6845381847148,-20.1304498813828,2020-09-23
260.79582837509,18.0559712269509,-20.9598531737888,2020-09-24
232.280425527772,17.9201614024932,-21.1918165365509,2020-09-25
190.677396159168,17.6498020601609,-21.6622955388334,2020-09-26
210.57712476204,17.8379585162723,-21.4789059187393,2020-09-27
124.520180339372,16.8890302049152,-23.1805537029774,2020-09-28
111.92316878511,16.6673073154908,-23.7424903936933,2020-09-29
152.59003633744,17.3917657957704,-22.5304550609704,2020-09-30
214.458766868119,18.0155549479823,-21.6559151751327,2020-10-01
196.096577017666,17.9220424478695,-21.9333400833168,2020-10-02
127.374353253697,17.1077343550306,-23.3956628746215,2020-10-03
127.863639871043,17.1449872864284,-23.4323160307688,2020-10-04
198.365070840978,18.0349019164394,-22.0457185576388,2020-10-05
547.585892435443,19.1809152827622,-20.6267082002884,2020-10-06
731.03894163553,19.3630375120052,-20.4467552330852,2020-10-07
731.50103993537,19.3693202572928,-20.4530372916448,2020-10-08
1097.94494453942,19.5481829536358,-20.270363665818,2020-10-09
1294579264624236,19.9090125395893,-19.9090125395892,2020-10-10
1099.33123882973,19.5607432986414,-20.282923472816,2020-10-11
733.349433134725,19.3944314368761,-20.4781457329761,2020-10-12
733.811531433602,19.4007042907312,-20.4844179044244,2020-10-13
1101.4106810374,19.5795689813065,-20.3017483510101,2020-10-14
1102.79697533007,19.5921095682952,-20.31428840337,2020-10-15
735.659924628149,19.4257759978783,-20.5094868905239,2020-10-16
441.950171239971,19.1020388175942,-20.910585349159,2020-10-17
246.143419619964,18.4881233066773,-21.758431628244,2020-10-18
202.019865871768,18.2154019375784,-22.2254665845684,2020-10-19
202.523975477367,18.2401718024077,-22.2501348765917,2020-10-20
248.299884861003,18.5750358072508,-21.8451482266899,2020-10-21
320.233347279888,18.9202676820514,-21.4570591677248,2020-10-22
