"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,255,NA,NA,NA,255,NA,NA,NA
2020-07-19,276,NA,NA,NA,276,NA,NA,NA
2020-07-26,287,NA,NA,NA,287,NA,NA,NA
2020-08-02,313,NA,NA,NA,313,NA,NA,NA
2020-08-09,332,NA,NA,NA,332,NA,NA,NA
2020-08-16,354,NA,NA,NA,354,NA,NA,NA
2020-08-23,369,NA,NA,NA,369,NA,NA,NA
2020-08-30,376,NA,NA,NA,376,NA,NA,NA
2020-09-06,385,NA,NA,NA,385,NA,NA,NA
2020-09-13,391,NA,NA,NA,391,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,421,NA,NA,NA,421,NA,NA,NA
2020-10-11,424,NA,NA,NA,424,NA,NA,NA
2020-10-18,431,NA,NA,NA,431,NA,NA,NA
2020-10-25,435,NA,NA,NA,435,NA,NA,NA
2020-11-01,437,NA,NA,NA,437,NA,NA,NA
2020-11-08,440,NA,NA,NA,440,NA,NA,NA
2020-11-15,443,NA,NA,NA,442,NA,NA,NA
2020-11-22,451,NA,NA,NA,450,NA,NA,NA
2020-11-29,457,457,451,492,456,456,456,456
2020-12-06,NA,465,456,507,NA,456,456,457
