"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,235,NA,NA,NA,235,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-26,373,NA,NA,NA,373,NA,NA,NA
2020-05-03,469,NA,NA,NA,469,NA,NA,NA
2020-05-10,575,NA,NA,NA,575,NA,NA,NA
2020-05-17,678,NA,NA,NA,678,NA,NA,NA
2020-05-24,769,NA,NA,NA,769,NA,NA,NA
2020-05-31,855,NA,NA,NA,855,NA,NA,NA
2020-06-07,936,NA,NA,NA,936,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-28,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-05,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-19,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-26,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-02,1534,NA,NA,NA,1534,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-23,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-30,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-06,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-13,1842,NA,NA,NA,1842,NA,NA,NA
2020-09-20,1882,NA,NA,NA,1882,NA,NA,NA
2020-09-27,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-04,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-11,2017,NA,NA,NA,2017,NA,NA,NA
2020-10-18,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-25,2110,NA,NA,NA,2109,NA,NA,NA
2020-11-01,2148,NA,NA,NA,2146,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2204,NA,NA,NA
2020-11-15,2272,NA,NA,NA,2268,NA,NA,NA
2020-11-22,2328,NA,NA,NA,2321,NA,NA,NA
2020-11-29,2405,NA,NA,NA,2389,NA,NA,NA
2020-12-06,2479,NA,NA,NA,2447,NA,NA,NA
2020-12-13,2548,2548,2501,2629,2474,2474,2474,2474
2020-12-20,NA,2624,2561,2726,NA,2489,2486,2493
