"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,76,NA,NA,NA,76,NA,NA,NA
2020-03-24,79,NA,NA,NA,79,NA,NA,NA
2020-03-25,87,NA,NA,NA,87,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,126,NA,NA,NA,126,NA,NA,NA
2020-03-31,130,NA,NA,NA,130,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,156,NA,NA,NA,156,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,181,NA,NA,NA,181,NA,NA,NA
2020-04-07,191,NA,NA,NA,191,NA,NA,NA
2020-04-08,194,NA,NA,NA,194,NA,NA,NA
2020-04-09,203,NA,NA,NA,203,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,231,NA,NA,NA,231,NA,NA,NA
2020-04-12,237,NA,NA,NA,237,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,256,NA,NA,NA,256,NA,NA,NA
2020-04-15,272,NA,NA,NA,272,NA,NA,NA
2020-04-16,280,NA,NA,NA,280,NA,NA,NA
2020-04-17,287,NA,NA,NA,287,NA,NA,NA
2020-04-18,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,303,NA,NA,NA,303,NA,NA,NA
2020-04-20,318,NA,NA,NA,318,NA,NA,NA
2020-04-21,330,NA,NA,NA,330,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,346,NA,NA,NA,346,NA,NA,NA
2020-04-24,358,NA,NA,NA,358,NA,NA,NA
2020-04-25,368,NA,NA,NA,368,NA,NA,NA
2020-04-26,378,NA,NA,NA,378,NA,NA,NA
2020-04-27,387,NA,NA,NA,387,NA,NA,NA
2020-04-28,397,NA,NA,NA,397,NA,NA,NA
2020-04-29,405,NA,NA,NA,405,NA,NA,NA
2020-04-30,420,NA,NA,NA,420,NA,NA,NA
2020-05-01,442,NA,NA,NA,442,NA,NA,NA
2020-05-02,454,NA,NA,NA,454,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-04,483,NA,NA,NA,483,NA,NA,NA
2020-05-05,506,NA,NA,NA,506,NA,NA,NA
2020-05-06,521,NA,NA,NA,521,NA,NA,NA
2020-05-07,530,NA,NA,NA,530,NA,NA,NA
2020-05-08,543,NA,NA,NA,543,NA,NA,NA
2020-05-09,556,NA,NA,NA,556,NA,NA,NA
2020-05-10,580,NA,NA,NA,580,NA,NA,NA
2020-05-11,588,NA,NA,NA,588,NA,NA,NA
2020-05-12,601,NA,NA,NA,601,NA,NA,NA
2020-05-13,614,NA,NA,NA,614,NA,NA,NA
2020-05-14,634,NA,NA,NA,634,NA,NA,NA
2020-05-15,651,NA,NA,NA,651,NA,NA,NA
2020-05-16,665,NA,NA,NA,665,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-18,694,NA,NA,NA,694,NA,NA,NA
2020-05-19,706,NA,NA,NA,706,NA,NA,NA
2020-05-20,722,NA,NA,NA,722,NA,NA,NA
2020-05-21,741,NA,NA,NA,741,NA,NA,NA
2020-05-22,750,NA,NA,NA,750,NA,NA,NA
2020-05-23,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,772,NA,NA,NA,772,NA,NA,NA
2020-05-25,788,NA,NA,NA,788,NA,NA,NA
2020-05-26,799,NA,NA,NA,799,NA,NA,NA
2020-05-27,805,NA,NA,NA,805,NA,NA,NA
2020-05-28,815,NA,NA,NA,815,NA,NA,NA
2020-05-29,830,NA,NA,NA,830,NA,NA,NA
2020-05-30,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,852,NA,NA,NA,852,NA,NA,NA
2020-06-01,878,NA,NA,NA,878,NA,NA,NA
2020-06-02,891,NA,NA,NA,891,NA,NA,NA
2020-06-03,900,NA,NA,NA,900,NA,NA,NA
2020-06-04,907,NA,NA,NA,907,NA,NA,NA
2020-06-05,918,NA,NA,NA,918,NA,NA,NA
2020-06-06,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,933,NA,NA,NA,933,NA,NA,NA
2020-06-08,942,NA,NA,NA,942,NA,NA,NA
2020-06-09,951,NA,NA,NA,951,NA,NA,NA
2020-06-10,961,NA,NA,NA,961,NA,NA,NA
2020-06-11,969,NA,NA,NA,969,NA,NA,NA
2020-06-12,984,NA,NA,NA,984,NA,NA,NA
2020-06-13,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-15,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-16,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-17,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-20,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-21,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-22,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-23,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-24,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-25,1115,NA,NA,NA,1116,NA,NA,NA
2020-06-26,1128,NA,NA,NA,1129,NA,NA,NA
2020-06-27,1135,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1144,NA,NA,NA,1146,NA,NA,NA
2020-06-29,1157,NA,NA,NA,1159,NA,NA,NA
2020-06-30,1165,NA,NA,NA,1168,NA,NA,NA
2020-07-01,1176,NA,NA,NA,1179,NA,NA,NA
2020-07-02,1189,NA,NA,NA,1192,NA,NA,NA
2020-07-03,1205,NA,NA,NA,1208,NA,NA,NA
2020-07-04,1214,NA,NA,NA,1217,NA,NA,NA
2020-07-05,1219,NA,NA,NA,1222,NA,NA,NA
2020-07-06,1229,NA,NA,NA,1233,NA,NA,NA
2020-07-07,1240,NA,NA,NA,1243,NA,NA,NA
2020-07-08,1244,NA,NA,NA,1246,NA,NA,NA
2020-07-09,1248,NA,NA,NA,1249,NA,NA,NA
2020-07-10,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-11,1274,NA,NA,NA,1273,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1287,NA,NA,NA
2020-07-13,1309,NA,NA,NA,1304,NA,NA,NA
2020-07-14,1318,NA,NA,NA,1311,NA,NA,NA
2020-07-15,1330,NA,NA,NA,1322,NA,NA,NA
2020-07-16,1350,NA,NA,NA,1340,NA,NA,NA
2020-07-17,1366,NA,NA,NA,1354,NA,NA,NA
2020-07-18,1378,NA,NA,NA,1363,NA,NA,NA
2020-07-19,1392,NA,NA,NA,1373,NA,NA,NA
2020-07-20,1410,NA,NA,NA,1387,NA,NA,NA
2020-07-21,1426,NA,NA,NA,1399,NA,NA,NA
2020-07-22,1437,NA,NA,NA,1408,NA,NA,NA
2020-07-23,1452,NA,NA,NA,1418,NA,NA,NA
2020-07-24,1462,NA,NA,NA,1425,NA,NA,NA
2020-07-25,1475,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1444,NA,NA,NA
2020-07-27,1502,NA,NA,NA,1480,NA,NA,NA
2020-07-28,1516,NA,NA,NA,1486,NA,NA,NA
2020-07-29,1534,NA,NA,NA,1500,NA,NA,NA
2020-07-30,1547,NA,NA,NA,1511,NA,NA,NA
2020-07-31,1560,NA,NA,NA,1520,NA,NA,NA
2020-08-01,1571,NA,NA,NA,1525,NA,NA,NA
2020-08-02,1583,NA,NA,NA,1529,NA,NA,NA
2020-08-03,1596,1596,1490,1839,1536,1536,1536,1536
2020-08-04,NA,1608,1495,1862,NA,1544,1539,1552
2020-08-05,NA,1620,1499,1886,NA,1552,1541,1567
2020-08-06,NA,1633,1503,1911,NA,1559,1544,1581
2020-08-07,NA,1646,1508,1935,NA,1565,1546,1594
2020-08-08,NA,1658,1512,1961,NA,1571,1548,1606
2020-08-09,NA,1671,1517,1986,NA,1576,1550,1617
2020-08-10,NA,1684,1521,2012,NA,1581,1551,1626
2020-08-11,NA,1697,1525,2038,NA,1584,1553,1633
2020-08-12,NA,1710,1530,2064,NA,1587,1553,1639
2020-08-13,NA,1723,1534,2091,NA,1589,1554,1643
