"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,2,NA,2,2.8,NA,NA
2020-07-15,3,NA,3,2.9,NA,NA
2020-07-16,9,NA,9,2.8,NA,NA
2020-07-17,1,NA,1,2.7,NA,NA
2020-07-18,5,NA,5,2.9,NA,NA
2020-07-19,1,NA,1,2.8,NA,NA
2020-07-21,2,NA,2,2.6,NA,NA
2020-07-22,2,NA,2,1.8,NA,NA
2020-07-23,1,NA,1,2,NA,NA
2020-07-24,3,NA,3,1.7,NA,NA
2020-07-25,1,NA,1,1.9,NA,NA
2020-07-26,1,NA,1,1.9,NA,NA
2020-07-27,1,NA,1,2.3,NA,NA
2020-07-28,3,NA,3,2.5,NA,NA
2020-07-29,2,NA,2,2.7,NA,NA
2020-07-30,3,NA,3,2.9,NA,NA
2020-07-31,2,NA,2,2.8,NA,NA
2020-08-01,NA,6,6,3,6,6
2020-08-02,NA,3,3,2.9,3,3
2020-08-03,NA,5,5,2.9,5,5
2020-08-04,NA,3,3,2.8,3,3
2020-08-05,NA,0,0,3.1,0,0
2020-08-06,NA,3,3,2.6,3,3
2020-08-07,NA,2,2,2.6,2,2
2020-08-08,NA,2,2,2.1,2,2
2020-08-09,NA,2,2,2.3,2,2
2020-08-10,NA,5,5,2.5,5,5
2020-08-11,NA,1,1,2.5,1,1
2020-08-12,NA,3,3,2.4,3,3
2020-08-13,NA,0,0,2.3,0,0
2020-08-14,NA,5,5,2.2,5,5
2020-08-15,NA,2,2,1.8,2,2
2020-08-16,NA,3,3,1.9,3,3
2020-08-17,NA,1,1,2.2,1,1
2020-08-18,NA,1,1,2.3,1,1
2020-08-19,NA,1,1,1.8,1,1
2020-08-20,NA,1,1,1.6,1,1
2020-08-21,NA,2,2,1.3,2,2
2020-08-22,NA,6,6,1.4,6,6
2020-08-23,NA,1,1,1.3,1,1
2020-08-24,NA,0,0,1.3,0,0
2020-08-25,NA,0,0,1.2,0,1
2020-08-26,NA,0,0,1,0,1
2020-08-27,NA,2,2,0.6,2,3
2020-08-28,NA,0,0,0.5,0,1
2020-08-29,NA,1,1,0.6,1,2
2020-08-30,NA,0,0,0.7,0,1
2020-08-31,NA,0,0,0.8,0,1
2020-09-01,NA,2,2,0.7,2,3
2020-09-02,NA,0,0,0.9,0,1
2020-09-03,NA,1,1,0.9,1,3
2020-09-04,NA,1,1,1,1,3
2020-09-05,NA,1,1,1.125,1,3
2020-09-06,NA,1,1,1,1,4
2020-09-07,NA,2,2,1.16666666666667,1,5
2020-09-08,NA,1,1,1.2,0,4
