"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,7,NA,NA,NA,7,NA,NA,NA
2021-01-10,50,NA,NA,NA,50,NA,NA,NA
2021-01-17,87,NA,NA,NA,87,NA,NA,NA
2021-01-24,122,NA,NA,NA,122,NA,NA,NA
2021-01-31,163,NA,NA,NA,163,NA,NA,NA
2021-02-07,210,NA,NA,NA,210,NA,NA,NA
2021-02-14,257,NA,NA,NA,257,NA,NA,NA
2021-02-21,315,NA,NA,NA,315,NA,NA,NA
2021-02-28,390,NA,NA,NA,390,NA,NA,NA
2021-03-07,507,NA,NA,NA,507,NA,NA,NA
2021-03-14,616,NA,NA,NA,616,NA,NA,NA
2021-03-21,731,NA,NA,NA,731,NA,NA,NA
2021-03-28,811,NA,NA,NA,811,NA,NA,NA
2021-04-04,884,NA,NA,NA,884,NA,NA,NA
2021-04-11,956,NA,NA,NA,956,NA,NA,NA
2021-04-18,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-25,1129,NA,NA,NA,1129,NA,NA,NA
2021-05-02,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-09,1301,NA,NA,NA,1301,NA,NA,NA
2021-05-16,1383,NA,NA,NA,1383,NA,NA,NA
2021-05-23,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-30,1545,NA,NA,NA,1545,NA,NA,NA
2021-06-06,1618,NA,NA,NA,1618,NA,NA,NA
2021-06-13,1685,NA,NA,NA,1685,NA,NA,NA
2021-06-20,1742,NA,NA,NA,1742,NA,NA,NA
2021-06-27,1786,NA,NA,NA,1786,NA,NA,NA
2021-07-04,1821,NA,NA,NA,1821,NA,NA,NA
2021-07-11,1848,NA,NA,NA,1848,NA,NA,NA
2021-07-18,1873,NA,NA,NA,1873,NA,NA,NA
2021-07-25,1898,NA,NA,NA,1898,NA,NA,NA
2021-08-01,1916,NA,NA,NA,1916,NA,NA,NA
2021-08-08,1931,NA,NA,NA,1931,NA,NA,NA
2021-08-15,1946,NA,NA,NA,1946,NA,NA,NA
2021-08-22,1956,NA,NA,NA,1956,NA,NA,NA
2021-08-29,1963,NA,NA,NA,1963,NA,NA,NA
2021-09-05,1972,NA,NA,NA,1972,NA,NA,NA
2021-09-12,1979,NA,NA,NA,1980,NA,NA,NA
2021-09-19,1982,NA,NA,NA,1984,NA,NA,NA
2021-09-26,1987,NA,NA,NA,1989,NA,NA,NA
2021-10-03,1995,NA,NA,NA,1996,NA,NA,NA
2021-10-10,1998,NA,NA,NA,1997,NA,NA,NA
2021-10-17,2002,2002,1994,2028,1999,1999,1999,1999
2021-10-24,NA,2005,1995,2037,NA,1999,1999,2000
