"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,89,NA,NA,NA,89,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,94,NA,NA,NA,94,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,115,NA,NA,NA,115,NA,NA,NA
2020-05-22,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,120,NA,NA,NA,120,NA,NA,NA
2020-05-25,122,NA,NA,NA,122,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,131,NA,NA,NA,131,NA,NA,NA
2020-05-29,133,NA,NA,NA,133,NA,NA,NA
2020-05-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-01,149,NA,NA,NA,149,NA,NA,NA
2020-06-02,152,NA,NA,NA,152,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,158,NA,NA,NA,158,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,160,NA,NA,NA,160,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-08,170,NA,NA,NA,170,NA,NA,NA
2020-06-09,174,NA,NA,NA,174,NA,NA,NA
2020-06-10,176,NA,NA,NA,176,NA,NA,NA
2020-06-11,181,NA,NA,NA,181,NA,NA,NA
2020-06-12,184,NA,NA,NA,184,NA,NA,NA
2020-06-13,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-15,189,NA,NA,NA,190,NA,NA,NA
2020-06-16,189,NA,NA,NA,190,NA,NA,NA
2020-06-17,189,NA,NA,NA,190,NA,NA,NA
2020-06-18,191,NA,NA,NA,192,NA,NA,NA
2020-06-19,194,NA,NA,NA,195,NA,NA,NA
2020-06-20,195,NA,NA,NA,196,NA,NA,NA
2020-06-21,196,NA,NA,NA,197,NA,NA,NA
2020-06-22,198,NA,NA,NA,199,NA,NA,NA
