"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,NA,33,33,NA,33,37
2020-11-15,NA,45,45,NA,45,50
2020-11-22,NA,40,40,NA,39,45
2020-11-29,NA,43,43,NA,42,49
2020-12-06,NA,40,40,NA,39,46
2020-12-13,NA,38,38,NA,36,44
2020-12-20,NA,33,33,NA,30,40
2020-12-27,NA,23,23,NA,15,34
2021-01-03,NA,21,21,NA,6,46
