"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,76,NA,NA,NA,76,NA,NA,NA
2020-03-24,79,NA,NA,NA,79,NA,NA,NA
2020-03-25,87,NA,NA,NA,87,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,126,NA,NA,NA,126,NA,NA,NA
2020-03-31,131,NA,NA,NA,131,NA,NA,NA
2020-04-01,145,NA,NA,NA,145,NA,NA,NA
2020-04-02,149,NA,NA,NA,149,NA,NA,NA
2020-04-03,157,NA,NA,NA,157,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,182,NA,NA,NA,182,NA,NA,NA
2020-04-07,192,NA,NA,NA,192,NA,NA,NA
2020-04-08,195,NA,NA,NA,195,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,215,NA,NA,NA,215,NA,NA,NA
2020-04-11,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-13,249,NA,NA,NA,249,NA,NA,NA
2020-04-14,257,NA,NA,NA,257,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,281,NA,NA,NA,281,NA,NA,NA
2020-04-17,288,NA,NA,NA,288,NA,NA,NA
2020-04-18,295,NA,NA,NA,295,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-20,318,NA,NA,NA,318,NA,NA,NA
2020-04-21,330,NA,NA,NA,330,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,345,NA,NA,NA,345,NA,NA,NA
2020-04-24,357,NA,NA,NA,357,NA,NA,NA
2020-04-25,367,NA,NA,NA,367,NA,NA,NA
2020-04-26,377,NA,NA,NA,377,NA,NA,NA
2020-04-27,386,NA,NA,NA,386,NA,NA,NA
2020-04-28,396,NA,NA,NA,396,NA,NA,NA
2020-04-29,404,NA,NA,NA,404,NA,NA,NA
2020-04-30,419,NA,NA,NA,419,NA,NA,NA
2020-05-01,441,NA,NA,NA,441,NA,NA,NA
2020-05-02,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,471,NA,NA,NA,471,NA,NA,NA
2020-05-04,482,NA,NA,NA,482,NA,NA,NA
2020-05-05,505,NA,NA,NA,505,NA,NA,NA
2020-05-06,520,NA,NA,NA,520,NA,NA,NA
2020-05-07,529,NA,NA,NA,529,NA,NA,NA
2020-05-08,541,NA,NA,NA,541,NA,NA,NA
2020-05-09,554,NA,NA,NA,554,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-11,586,NA,NA,NA,586,NA,NA,NA
2020-05-12,599,NA,NA,NA,599,NA,NA,NA
2020-05-13,612,NA,NA,NA,612,NA,NA,NA
2020-05-14,632,NA,NA,NA,632,NA,NA,NA
2020-05-15,649,NA,NA,NA,649,NA,NA,NA
2020-05-16,662,NA,NA,NA,662,NA,NA,NA
2020-05-17,679,NA,NA,NA,679,NA,NA,NA
2020-05-18,691,NA,NA,NA,691,NA,NA,NA
2020-05-19,703,NA,NA,NA,703,NA,NA,NA
2020-05-20,719,NA,NA,NA,719,NA,NA,NA
2020-05-21,738,NA,NA,NA,738,NA,NA,NA
2020-05-22,747,NA,NA,NA,747,NA,NA,NA
2020-05-23,760,NA,NA,NA,760,NA,NA,NA
2020-05-24,769,NA,NA,NA,769,NA,NA,NA
2020-05-25,785,NA,NA,NA,785,NA,NA,NA
2020-05-26,796,NA,NA,NA,796,NA,NA,NA
2020-05-27,802,NA,NA,NA,802,NA,NA,NA
2020-05-28,812,NA,NA,NA,812,NA,NA,NA
2020-05-29,828,NA,NA,NA,828,NA,NA,NA
2020-05-30,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,850,NA,NA,NA,850,NA,NA,NA
2020-06-01,875,NA,NA,NA,875,NA,NA,NA
2020-06-02,889,NA,NA,NA,889,NA,NA,NA
2020-06-03,898,NA,NA,NA,898,NA,NA,NA
2020-06-04,904,NA,NA,NA,904,NA,NA,NA
2020-06-05,915,NA,NA,NA,915,NA,NA,NA
2020-06-06,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,930,NA,NA,NA,930,NA,NA,NA
2020-06-08,939,NA,NA,NA,939,NA,NA,NA
2020-06-09,948,NA,NA,NA,948,NA,NA,NA
2020-06-10,958,NA,NA,NA,958,NA,NA,NA
2020-06-11,967,NA,NA,NA,967,NA,NA,NA
2020-06-12,982,NA,NA,NA,982,NA,NA,NA
2020-06-13,993,NA,NA,NA,993,NA,NA,NA
2020-06-14,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-15,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-17,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-18,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-19,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-20,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1075,NA,NA,NA
2020-06-22,1079,NA,NA,NA,1084,NA,NA,NA
2020-06-23,1090,NA,NA,NA,1096,NA,NA,NA
2020-06-24,1100,NA,NA,NA,1105,NA,NA,NA
2020-06-25,1107,NA,NA,NA,1111,NA,NA,NA
2020-06-26,1121,NA,NA,NA,1124,NA,NA,NA
2020-06-27,1130,NA,NA,NA,1131,NA,NA,NA
2020-06-28,1141,NA,NA,NA,1140,NA,NA,NA
2020-06-29,1156,NA,NA,NA,1153,NA,NA,NA
2020-06-30,1166,NA,NA,NA,1161,NA,NA,NA
2020-07-01,1177,NA,NA,NA,1172,NA,NA,NA
2020-07-02,1192,NA,NA,NA,1184,NA,NA,NA
2020-07-03,1211,NA,NA,NA,1201,NA,NA,NA
2020-07-04,1223,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1230,NA,NA,NA,1215,NA,NA,NA
2020-07-06,1242,NA,NA,NA,1225,NA,NA,NA
2020-07-07,1252,NA,NA,NA,1235,NA,NA,NA
2020-07-08,1257,NA,NA,NA,1238,NA,NA,NA
2020-07-09,1264,NA,NA,NA,1241,NA,NA,NA
2020-07-10,1283,NA,NA,NA,1257,NA,NA,NA
2020-07-11,1296,NA,NA,NA,1265,NA,NA,NA
2020-07-12,1313,NA,NA,NA,1279,NA,NA,NA
2020-07-13,1332,NA,NA,NA,1296,NA,NA,NA
2020-07-14,1347,NA,NA,NA,1304,NA,NA,NA
2020-07-15,1364,NA,NA,NA,1314,NA,NA,NA
2020-07-16,1387,NA,NA,NA,1332,NA,NA,NA
2020-07-17,1413,NA,NA,NA,1346,NA,NA,NA
2020-07-18,1431,NA,NA,NA,1355,NA,NA,NA
2020-07-19,1451,NA,NA,NA,1364,NA,NA,NA
2020-07-20,1475,NA,NA,NA,1378,NA,NA,NA
2020-07-21,1497,NA,NA,NA,1391,NA,NA,NA
2020-07-22,1514,NA,NA,NA,1397,NA,NA,NA
2020-07-23,1531,NA,NA,NA,1406,NA,NA,NA
2020-07-24,1548,NA,NA,NA,1409,NA,NA,NA
2020-07-25,1566,NA,NA,NA,1416,NA,NA,NA
2020-07-26,1584,1584,1424,1859,1422,1422,1422,1422
2020-07-27,NA,1602,1432,1892,NA,1432,1426,1443
2020-07-28,NA,1620,1440,1928,NA,1442,1431,1463
2020-07-29,NA,1638,1448,1965,NA,1451,1434,1481
2020-07-30,NA,1657,1456,2002,NA,1459,1438,1499
2020-07-31,NA,1676,1464,2039,NA,1467,1441,1514
2020-08-01,NA,1695,1473,2078,NA,1474,1444,1529
2020-08-02,NA,1714,1481,2117,NA,1480,1446,1541
2020-08-03,NA,1734,1489,2157,NA,1485,1448,1551
2020-08-04,NA,1753,1497,2198,NA,1489,1450,1560
2020-08-05,NA,1773,1506,2240,NA,1492,1451,1566
2020-08-06,NA,1793,1514,2282,NA,1494,1452,1571
2020-08-07,NA,1814,1522,2325,NA,1495,1453,1573
2020-08-08,NA,1834,1531,2369,NA,1495,1453,1573
