"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,NA,8,8,NA,8,9
2021-01-31,NA,11,11,NA,11,12
2021-02-07,NA,10,10,NA,10,12
2021-02-14,NA,14,14,NA,14,17
2021-02-21,NA,9,9,NA,9,11
2021-02-28,NA,8,8,NA,7,11
2021-03-07,NA,13,13,NA,11,18
2021-03-14,NA,21,21,NA,17,28
2021-03-21,NA,23,23,NA,14,39
