"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,666,NA,NA,NA,666,NA,NA,NA
2020-05-24,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,920,NA,NA,NA,920,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-28,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-05,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-12,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-19,1351,NA,NA,NA,1351,NA,NA,NA
2020-07-26,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-02,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-09,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-16,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-23,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-30,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-20,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-27,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-04,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-11,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-18,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2083,NA,NA,NA,2083,NA,NA,NA
2020-11-08,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-15,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-22,2251,NA,NA,NA,2251,NA,NA,NA
2020-11-29,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-06,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-13,2433,NA,NA,NA,2433,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-10,2670,NA,NA,NA,2670,NA,NA,NA
2021-01-17,2732,NA,NA,NA,2732,NA,NA,NA
2021-01-24,2792,NA,NA,NA,2792,NA,NA,NA
2021-01-31,2859,NA,NA,NA,2859,NA,NA,NA
2021-02-07,2940,NA,NA,NA,2940,NA,NA,NA
2021-02-14,3014,NA,NA,NA,3014,NA,NA,NA
2021-02-21,3094,NA,NA,NA,3094,NA,NA,NA
2021-02-28,3186,NA,NA,NA,3186,NA,NA,NA
2021-03-07,3333,NA,NA,NA,3333,NA,NA,NA
2021-03-14,3474,NA,NA,NA,3474,NA,NA,NA
2021-03-21,3630,NA,NA,NA,3630,NA,NA,NA
2021-03-28,3727,NA,NA,NA,3727,NA,NA,NA
2021-04-04,3811,NA,NA,NA,3811,NA,NA,NA
2021-04-11,3901,NA,NA,NA,3901,NA,NA,NA
2021-04-18,3993,NA,NA,NA,3993,NA,NA,NA
2021-04-25,4110,NA,NA,NA,4110,NA,NA,NA
2021-05-02,4221,NA,NA,NA,4221,NA,NA,NA
2021-05-09,4318,NA,NA,NA,4318,NA,NA,NA
2021-05-16,4415,NA,NA,NA,4415,NA,NA,NA
2021-05-23,4519,NA,NA,NA,4519,NA,NA,NA
2021-05-30,4629,NA,NA,NA,4629,NA,NA,NA
2021-06-06,4731,NA,NA,NA,4731,NA,NA,NA
2021-06-13,4813,NA,NA,NA,4813,NA,NA,NA
2021-06-20,4896,NA,NA,NA,4896,NA,NA,NA
2021-06-27,4963,NA,NA,NA,4963,NA,NA,NA
2021-07-04,5016,NA,NA,NA,5016,NA,NA,NA
2021-07-11,5056,NA,NA,NA,5056,NA,NA,NA
2021-07-18,5104,NA,NA,NA,5104,NA,NA,NA
2021-07-25,5144,NA,NA,NA,5144,NA,NA,NA
2021-08-01,5191,NA,NA,NA,5191,NA,NA,NA
2021-08-08,5233,NA,NA,NA,5233,NA,NA,NA
2021-08-15,5262,NA,NA,NA,5262,NA,NA,NA
2021-08-22,5289,NA,NA,NA,5289,NA,NA,NA
2021-08-29,5316,NA,NA,NA,5316,NA,NA,NA
2021-09-05,5348,NA,NA,NA,5348,NA,NA,NA
2021-09-12,5371,NA,NA,NA,5371,NA,NA,NA
2021-09-19,5392,NA,NA,NA,5392,NA,NA,NA
2021-09-26,5418,NA,NA,NA,5418,NA,NA,NA
2021-10-03,5446,NA,NA,NA,5445,NA,NA,NA
2021-10-10,5466,NA,NA,NA,5463,NA,NA,NA
2021-10-17,5485,NA,NA,NA,5479,NA,NA,NA
2021-10-24,5511,NA,NA,NA,5498,NA,NA,NA
2021-10-31,5537,5537,5517,5573,5505,5505,5505,5505
2021-11-07,NA,5563,5537,5608,NA,5511,5509,5513
