"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-28,134,NA,NA,NA,134,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,333,NA,NA,NA,333,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,474,NA,NA,NA,474,NA,NA,NA
2020-09-13,508,NA,NA,NA,508,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,575,NA,NA,NA,575,NA,NA,NA
2020-10-11,601,NA,NA,NA,601,NA,NA,NA
2020-10-18,615,NA,NA,NA,615,NA,NA,NA
2020-10-25,634,NA,NA,NA,634,NA,NA,NA
2020-11-01,663,NA,NA,NA,663,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,723,NA,NA,NA,723,NA,NA,NA
2020-11-22,755,NA,NA,NA,755,NA,NA,NA
2020-11-29,782,NA,NA,NA,782,NA,NA,NA
2020-12-06,812,NA,NA,NA,812,NA,NA,NA
2020-12-13,842,NA,NA,NA,842,NA,NA,NA
2020-12-20,874,NA,NA,NA,874,NA,NA,NA
2020-12-27,915,NA,NA,NA,915,NA,NA,NA
2021-01-03,944,NA,NA,NA,944,NA,NA,NA
2021-01-10,973,NA,NA,NA,973,NA,NA,NA
2021-01-17,1001,NA,NA,NA,1001,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-07,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-02-28,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-07,1527,NA,NA,NA,1527,NA,NA,NA
2021-03-14,1678,NA,NA,NA,1678,NA,NA,NA
2021-03-21,1774,NA,NA,NA,1774,NA,NA,NA
2021-03-28,1819,NA,NA,NA,1819,NA,NA,NA
2021-04-04,1884,NA,NA,NA,1884,NA,NA,NA
2021-04-11,1946,NA,NA,NA,1946,NA,NA,NA
2021-04-18,2002,NA,NA,NA,2002,NA,NA,NA
2021-04-25,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-02,2093,NA,NA,NA,2093,NA,NA,NA
2021-05-09,2138,NA,NA,NA,2138,NA,NA,NA
2021-05-16,2176,NA,NA,NA,2176,NA,NA,NA
2021-05-23,2228,NA,NA,NA,2228,NA,NA,NA
2021-05-30,2285,NA,NA,NA,2285,NA,NA,NA
2021-06-06,2344,NA,NA,NA,2344,NA,NA,NA
2021-06-13,2391,NA,NA,NA,2391,NA,NA,NA
2021-06-20,2432,NA,NA,NA,2432,NA,NA,NA
2021-06-27,2472,NA,NA,NA,2472,NA,NA,NA
2021-07-04,2506,NA,NA,NA,2506,NA,NA,NA
2021-07-11,2528,NA,NA,NA,2528,NA,NA,NA
2021-07-18,2544,NA,NA,NA,2544,NA,NA,NA
2021-07-25,2551,NA,NA,NA,2551,NA,NA,NA
2021-08-01,2569,NA,NA,NA,2569,NA,NA,NA
2021-08-08,2586,NA,NA,NA,2586,NA,NA,NA
2021-08-15,2603,NA,NA,NA,2603,NA,NA,NA
2021-08-22,2616,NA,NA,NA,2616,NA,NA,NA
2021-08-29,2628,NA,NA,NA,2628,NA,NA,NA
2021-09-05,2637,NA,NA,NA,2637,NA,NA,NA
2021-09-12,2653,NA,NA,NA,2653,NA,NA,NA
2021-09-19,2666,NA,NA,NA,2666,NA,NA,NA
2021-09-26,2679,NA,NA,NA,2679,NA,NA,NA
2021-10-03,2686,NA,NA,NA,2687,NA,NA,NA
2021-10-10,2700,NA,NA,NA,2701,NA,NA,NA
2021-10-17,2710,NA,NA,NA,2712,NA,NA,NA
2021-10-24,2719,NA,NA,NA,2721,NA,NA,NA
2021-10-31,2729,NA,NA,NA,2730,NA,NA,NA
2021-11-07,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-14,2742,NA,NA,NA,2742,NA,NA,NA
2021-11-21,2750,2750,2736,2783,2744,2744,2744,2744
2021-11-28,NA,2755,2736,2796,NA,2744,2744,2745
