"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,213,NA,NA,NA,213,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,271,NA,NA,NA,271,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,307,NA,NA,NA,307,NA,NA,NA
2020-09-27,324,NA,NA,NA,324,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,358,NA,NA,NA,358,NA,NA,NA
2020-10-18,366,NA,NA,NA,366,NA,NA,NA
2020-10-25,374,NA,NA,NA,374,NA,NA,NA
2020-11-01,387,NA,NA,NA,387,NA,NA,NA
2020-11-08,405,NA,NA,NA,405,NA,NA,NA
2020-11-15,421,NA,NA,NA,421,NA,NA,NA
2020-11-22,432,NA,NA,NA,432,NA,NA,NA
2020-11-29,442,NA,NA,NA,442,NA,NA,NA
2020-12-06,461,NA,NA,NA,461,NA,NA,NA
2020-12-13,478,NA,NA,NA,478,NA,NA,NA
2020-12-20,498,NA,NA,NA,498,NA,NA,NA
2020-12-27,516,NA,NA,NA,516,NA,NA,NA
2021-01-03,530,NA,NA,NA,530,NA,NA,NA
2021-01-10,547,NA,NA,NA,547,NA,NA,NA
2021-01-17,562,NA,NA,NA,562,NA,NA,NA
2021-01-24,575,NA,NA,NA,575,NA,NA,NA
2021-01-31,594,NA,NA,NA,594,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,622,NA,NA,NA,622,NA,NA,NA
2021-02-21,639,NA,NA,NA,639,NA,NA,NA
2021-02-28,663,NA,NA,NA,663,NA,NA,NA
2021-03-07,715,NA,NA,NA,715,NA,NA,NA
2021-03-14,804,NA,NA,NA,804,NA,NA,NA
2021-03-21,898,NA,NA,NA,898,NA,NA,NA
2021-03-28,974,NA,NA,NA,974,NA,NA,NA
2021-04-04,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-11,1077,NA,NA,NA,1077,NA,NA,NA
2021-04-18,1104,NA,NA,NA,1104,NA,NA,NA
2021-04-25,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-02,1164,NA,NA,NA,1164,NA,NA,NA
2021-05-09,1187,NA,NA,NA,1187,NA,NA,NA
2021-05-16,1207,NA,NA,NA,1207,NA,NA,NA
2021-05-23,1231,NA,NA,NA,1230,NA,NA,NA
2021-05-30,1256,NA,NA,NA,1253,NA,NA,NA
2021-06-06,1274,1274,1264,1298,1261,1261,1261,1261
2021-06-13,NA,1297,1283,1327,NA,1262,1262,1263
