"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-28,134,NA,NA,NA,134,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,239,NA,NA,NA,239,NA,NA,NA
2020-07-26,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,334,NA,NA,NA,334,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,437,NA,NA,NA,437,NA,NA,NA
2020-09-06,474,NA,NA,NA,474,NA,NA,NA
2020-09-13,507,NA,NA,NA,507,NA,NA,NA
2020-09-20,533,NA,NA,NA,533,NA,NA,NA
2020-09-27,554,NA,NA,NA,554,NA,NA,NA
2020-10-04,574,NA,NA,NA,574,NA,NA,NA
2020-10-11,600,NA,NA,NA,600,NA,NA,NA
2020-10-18,614,NA,NA,NA,614,NA,NA,NA
2020-10-25,633,NA,NA,NA,633,NA,NA,NA
2020-11-01,662,NA,NA,NA,662,NA,NA,NA
2020-11-08,689,NA,NA,NA,689,NA,NA,NA
2020-11-15,722,NA,NA,NA,722,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,781,NA,NA,NA,781,NA,NA,NA
2020-12-06,811,NA,NA,NA,811,NA,NA,NA
2020-12-13,841,NA,NA,NA,841,NA,NA,NA
2020-12-20,873,NA,NA,NA,873,NA,NA,NA
2020-12-27,914,NA,NA,NA,914,NA,NA,NA
2021-01-03,943,NA,NA,NA,943,NA,NA,NA
2021-01-10,972,NA,NA,NA,972,NA,NA,NA
2021-01-17,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-24,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-31,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-07,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-14,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-21,1254,NA,NA,NA,1254,NA,NA,NA
2021-02-28,1375,NA,NA,NA,1375,NA,NA,NA
2021-03-07,1523,NA,NA,NA,1523,NA,NA,NA
2021-03-14,1673,NA,NA,NA,1673,NA,NA,NA
2021-03-21,1768,NA,NA,NA,1768,NA,NA,NA
2021-03-28,1812,NA,NA,NA,1812,NA,NA,NA
2021-04-04,1877,NA,NA,NA,1877,NA,NA,NA
2021-04-11,1939,NA,NA,NA,1939,NA,NA,NA
2021-04-18,1995,NA,NA,NA,1995,NA,NA,NA
2021-04-25,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-02,2086,NA,NA,NA,2086,NA,NA,NA
2021-05-09,2130,NA,NA,NA,2130,NA,NA,NA
2021-05-16,2166,NA,NA,NA,2166,NA,NA,NA
2021-05-23,2219,NA,NA,NA,2219,NA,NA,NA
2021-05-30,2275,NA,NA,NA,2274,NA,NA,NA
2021-06-06,2334,NA,NA,NA,2331,NA,NA,NA
2021-06-13,2384,NA,NA,NA,2378,NA,NA,NA
2021-06-20,2431,NA,NA,NA,2419,NA,NA,NA
2021-06-27,2473,NA,NA,NA,2456,NA,NA,NA
2021-07-04,2515,NA,NA,NA,2490,NA,NA,NA
2021-07-11,2547,NA,NA,NA,2512,NA,NA,NA
2021-07-18,2568,NA,NA,NA,2523,NA,NA,NA
2021-07-25,2595,2595,2539,2677,2525,2525,2525,2525
2021-08-01,NA,2618,2549,2718,NA,2526,2525,2527
