"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36811328452604,0.290985669889628,0.859220703783779,0.928559294262964,1.16315379662824,1.34609578753995,1.54889882082677,1.88110942671054,1.99818981296028,2020-04-05
92,99,0.893879483201635,0.200930629540041,0.547589870952709,0.591429167905356,0.750859294432097,0.878052976851063,1.01935022919418,1.25218456379782,1.32896370192576,2020-04-12
99,106,1.30633969930056,0.261809979502286,0.846404935396641,0.908609478751724,1.12090756118205,1.28708467895907,1.47279002898003,1.76504135803916,1.86913096957972,2020-04-19
106,113,1.14417914327634,0.204964832391783,0.779213848992897,0.831318956575178,0.999318089224886,1.1322898436724,1.27462100279821,1.50109131938535,1.58161623641793,2020-04-26
113,120,0.875037784939231,0.175708614095214,0.563076766676385,0.606686191405022,0.751962907357891,0.863987593590015,0.986534538945186,1.18206144799394,1.25388446993546,2020-05-03
120,127,1.17538029403887,0.215214769910686,0.791660466635747,0.843713580930515,1.02356859976676,1.1633121573953,1.31291477462184,1.5504877750906,1.63309056086556,2020-05-10
127,134,1.06134752188038,0.185513041080519,0.730420569257195,0.77786551809599,0.931416638774625,1.04956251772528,1.17836027730333,1.38349834069338,1.45733558876702,2020-05-17
134,141,1.02658513610162,0.178994137233778,0.706904449470842,0.749589009024021,0.901317663785735,1.01647215409763,1.14117652836989,1.33830885185458,1.40286311682074,2020-05-24
141,148,1.02516360607206,0.180162782537565,0.703910340766788,0.748821459989387,0.898880523973695,1.01426066315062,1.13938656606169,1.34013471783141,1.40975546203049,2020-05-31
148,155,1.14342588467317,0.186507696747778,0.807750588290234,0.856019283931334,1.0126603014597,1.1332543128748,1.26341764045925,1.46572769519437,1.53487047829255,2020-06-07
155,162,1.19826010554741,0.170143996448635,0.888790011361491,0.933576122161927,1.07962913627713,1.19034816008785,1.30780890362455,1.48831895886051,1.5545034969319,2020-06-14
162,169,1.12841606172097,0.148326887278453,0.856091780321662,0.894967067784576,1.02463371816218,1.12205321726757,1.2243423361935,1.38155923162154,1.43797723894814,2020-06-21
169,176,0.940238342482698,0.127997673931284,0.708072180719215,0.739905827867409,0.85127124203951,0.9343506632733,1.02264130052936,1.16115327340109,1.20671866146493,2020-06-28
176,183,1.01498991990852,0.142159793175628,0.756667578718023,0.791928922095379,0.91639656881033,1.00822817170197,1.10604055463449,1.26055255084673,1.31415176191122,2020-07-05
183,190,1.29131856312773,0.154098602615859,1.00759842435704,1.04966452781015,1.18387965169307,1.28408775562542,1.39257780104105,1.55498431685024,1.6096740451582,2020-07-12
190,197,1.07344023712046,0.119357771261288,0.854043103253994,0.885635831133584,0.990310213859102,1.06866930538678,1.15160572103653,1.27642907222891,1.31921453615757,2020-07-19
197,204,0.860509222953098,0.106530770649226,0.666367967612603,0.69354770246426,0.785933536125898,0.855538661349221,0.929505273390227,1.04436391490968,1.08321353197047,2020-07-26
204,211,1.0411789292546,0.130382162772654,0.80156325486434,0.835937172677222,0.951101946997395,1.03512626018301,1.12600699387614,1.26401527071971,1.31207271283279,2020-08-02
211,218,0.975061297738099,0.121978725483247,0.752818222014557,0.785069987767753,0.889763960291703,0.969706672138305,1.0542507011668,1.18472668184077,1.22951418101084,2020-08-09
218,225,1.0183486962981,0.130252934370787,0.780711790652275,0.81328057995643,0.928057265870065,1.01255089561559,1.1032849170598,1.24054149259175,1.28888250306735,2020-08-16
225,232,0.995055598955527,0.126490165614515,0.761245774673909,0.796578596567462,0.906684850550953,0.989588498708767,1.07724044798483,1.21059267338655,1.25883674669912,2020-08-23
232,239,0.969356020025667,0.129008479937892,0.733185542689086,0.768177663918381,0.879660830443825,0.963515281621856,1.05311934478565,1.1907479171349,1.23848306184668,2020-08-30
239,246,1.04730917458797,0.13600878948972,0.796946889128933,0.832589229662852,0.952811764899701,1.04153908855453,1.13564851666551,1.28087867028898,1.32871519874699,2020-09-06
246,253,1.0152498265177,0.129684760612405,0.778464590397071,0.811853580049527,0.925345617038992,1.00948092757682,1.09992577826802,1.23678542735603,1.28505681103035,2020-09-13
253,260,0.936980331596466,0.127652960182134,0.703214980932289,0.737906759082275,0.848228293950452,0.931504248727197,1.01903058011448,1.15647791876967,1.20606527196774,2020-09-20
260,267,0.944021895631855,0.137229313567475,0.693226451482562,0.730346240507595,0.848478046287004,0.937799671532805,1.03222665840443,1.18047032678733,1.23067512261118,2020-09-27
267,274,0.915944290086131,0.143226073798666,0.657544193626034,0.693503970994953,0.814776976164987,0.907971876778069,1.0098831623231,1.16173340177177,1.21518236764142,2020-10-04
274,281,1.12334136608079,0.165343049426742,0.822904825242111,0.865957410894528,1.00721807866768,1.11549252102418,1.23000026819667,1.40836512009965,1.46878738559741,2020-10-11
281,288,1.03872190634345,0.147573020635688,0.770157585561045,0.809735834638199,0.935719854226637,1.03167306722019,1.13255153341328,1.2939427727454,1.3478610650335,2020-10-18
288,295,1.00200994200478,0.146493464528897,0.733372738564937,0.772944452304754,0.900008458028331,0.995741157788505,1.09611164337591,1.25597779921878,1.3063809329663,2020-10-25
295,302,1.09778893875844,0.150497342655167,0.821219791496247,0.862962806584551,0.993059283274763,1.09071723718249,1.19521202509963,1.35683934207327,1.41114442317111,2020-11-01
302,309,0.984635494396101,0.135056088002373,0.737332374152873,0.773857195688332,0.89070546365188,0.978520609149874,1.07159822160219,1.21509330570498,1.26490454014807,2020-11-08
309,316,1.05868597286608,0.144400926028299,0.794093881553175,0.832336238109484,0.9571557631467,1.05276407516305,1.1530776550683,1.30539196582795,1.35657858988159,2020-11-15
316,323,1.0963395248036,0.140578239690139,0.839141399662955,0.875841067498459,0.998841558770277,1.09051342599907,1.18705052365366,1.3374640698239,1.39091292136109,2020-11-22
323,330,0.894723369350295,0.122369622983613,0.670322294869116,0.70399839612626,0.809329656319601,0.889050786250664,0.973281939364014,1.10613299457964,1.15086193938474,2020-11-29
330,337,1.0277924211435,0.144345359057052,0.763516374641937,0.802870156635851,0.926610818270629,1.02069304453224,1.12078659115073,1.27628317451739,1.33165194559574,2020-12-06
