"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,40,NA,NA,NA,40,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,134,NA,NA,NA,134,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,164,NA,NA,NA,164,NA,NA,NA
2020-09-20,183,NA,NA,NA,183,NA,NA,NA
2020-09-27,193,NA,NA,NA,193,NA,NA,NA
2020-10-04,200,NA,NA,NA,200,NA,NA,NA
2020-10-11,214,NA,NA,NA,214,NA,NA,NA
2020-10-18,219,NA,NA,NA,219,NA,NA,NA
2020-10-25,225,NA,NA,NA,225,NA,NA,NA
2020-11-01,234,NA,NA,NA,234,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,271,NA,NA,NA,271,NA,NA,NA
2020-12-06,286,NA,NA,NA,286,NA,NA,NA
2020-12-13,298,NA,NA,NA,298,NA,NA,NA
2020-12-20,316,NA,NA,NA,316,NA,NA,NA
2020-12-27,331,NA,NA,NA,331,NA,NA,NA
2021-01-03,345,NA,NA,NA,345,NA,NA,NA
2021-01-10,358,NA,NA,NA,358,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,379,NA,NA,NA,379,NA,NA,NA
2021-01-31,390,NA,NA,NA,390,NA,NA,NA
2021-02-07,406,NA,NA,NA,406,NA,NA,NA
2021-02-14,414,NA,NA,NA,414,NA,NA,NA
2021-02-21,429,NA,NA,NA,429,NA,NA,NA
2021-02-28,451,NA,NA,NA,451,NA,NA,NA
2021-03-07,501,NA,NA,NA,501,NA,NA,NA
2021-03-14,585,NA,NA,NA,585,NA,NA,NA
2021-03-21,674,NA,NA,NA,674,NA,NA,NA
2021-03-28,740,NA,NA,NA,740,NA,NA,NA
2021-04-04,800,NA,NA,NA,800,NA,NA,NA
2021-04-11,835,NA,NA,NA,835,NA,NA,NA
2021-04-18,860,NA,NA,NA,860,NA,NA,NA
2021-04-25,889,NA,NA,NA,889,NA,NA,NA
2021-05-02,911,NA,NA,NA,911,NA,NA,NA
2021-05-09,929,NA,NA,NA,929,NA,NA,NA
2021-05-16,946,NA,NA,NA,946,NA,NA,NA
2021-05-23,964,NA,NA,NA,964,NA,NA,NA
2021-05-30,986,NA,NA,NA,986,NA,NA,NA
2021-06-06,1009,NA,NA,NA,1009,NA,NA,NA
2021-06-13,1025,NA,NA,NA,1025,NA,NA,NA
2021-06-20,1038,NA,NA,NA,1038,NA,NA,NA
2021-06-27,1050,NA,NA,NA,1050,NA,NA,NA
2021-07-04,1066,NA,NA,NA,1066,NA,NA,NA
2021-07-11,1078,NA,NA,NA,1078,NA,NA,NA
2021-07-18,1089,NA,NA,NA,1089,NA,NA,NA
2021-07-25,1099,NA,NA,NA,1099,NA,NA,NA
2021-08-01,1102,NA,NA,NA,1102,NA,NA,NA
2021-08-08,1107,NA,NA,NA,1107,NA,NA,NA
2021-08-15,1114,NA,NA,NA,1114,NA,NA,NA
2021-08-22,1117,NA,NA,NA,1117,NA,NA,NA
2021-08-29,1121,NA,NA,NA,1121,NA,NA,NA
2021-09-05,1132,NA,NA,NA,1132,NA,NA,NA
2021-09-12,1135,NA,NA,NA,1135,NA,NA,NA
2021-09-19,1143,NA,NA,NA,1143,NA,NA,NA
2021-09-26,1145,NA,NA,NA,1145,NA,NA,NA
2021-10-03,1154,NA,NA,NA,1154,NA,NA,NA
2021-10-10,1159,NA,NA,NA,1159,NA,NA,NA
2021-10-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-10-24,1165,NA,NA,NA,1165,NA,NA,NA
2021-10-31,1169,NA,NA,NA,1169,NA,NA,NA
2021-11-07,1170,NA,NA,NA,1170,NA,NA,NA
2021-11-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-11-21,1176,NA,NA,NA,1176,NA,NA,NA
2021-11-28,1183,NA,NA,NA,1183,NA,NA,NA
2021-12-05,1186,NA,NA,NA,1186,NA,NA,NA
2021-12-12,1188,NA,NA,NA,1188,NA,NA,NA
2021-12-19,1193,NA,NA,NA,1193,NA,NA,NA
2021-12-26,1197,NA,NA,NA,1197,NA,NA,NA
2022-01-02,1198,NA,NA,NA,1198,NA,NA,NA
2022-01-09,1198,NA,NA,NA,1198,NA,NA,NA
2022-01-16,1198,NA,NA,NA,1198,NA,NA,NA
2022-01-23,1203,NA,NA,NA,1203,NA,NA,NA
2022-01-30,1208,1208,1207,1228,1207,1207,1207,1207
2022-02-06,NA,1213,1212,1237,NA,1207,1207,1208
