"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,40,NA,NA,NA,40,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,134,NA,NA,NA,134,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,164,NA,NA,NA,164,NA,NA,NA
2020-09-20,183,NA,NA,NA,183,NA,NA,NA
2020-09-27,193,NA,NA,NA,193,NA,NA,NA
2020-10-04,200,NA,NA,NA,200,NA,NA,NA
2020-10-11,214,NA,NA,NA,214,NA,NA,NA
2020-10-18,219,NA,NA,NA,219,NA,NA,NA
2020-10-25,225,NA,NA,NA,225,NA,NA,NA
2020-11-01,234,NA,NA,NA,234,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,271,NA,NA,NA,271,NA,NA,NA
2020-12-06,286,NA,NA,NA,286,NA,NA,NA
2020-12-13,298,NA,NA,NA,298,NA,NA,NA
2020-12-20,316,NA,NA,NA,316,NA,NA,NA
2020-12-27,331,NA,NA,NA,331,NA,NA,NA
2021-01-03,345,NA,NA,NA,345,NA,NA,NA
2021-01-10,358,NA,NA,NA,358,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,379,NA,NA,NA,379,NA,NA,NA
2021-01-31,390,NA,NA,NA,390,NA,NA,NA
2021-02-07,406,NA,NA,NA,406,NA,NA,NA
2021-02-14,414,NA,NA,NA,414,NA,NA,NA
2021-02-21,429,NA,NA,NA,429,NA,NA,NA
2021-02-28,451,NA,NA,NA,451,NA,NA,NA
2021-03-07,501,NA,NA,NA,501,NA,NA,NA
2021-03-14,585,NA,NA,NA,585,NA,NA,NA
2021-03-21,674,NA,NA,NA,674,NA,NA,NA
2021-03-28,740,NA,NA,NA,740,NA,NA,NA
2021-04-04,800,NA,NA,NA,800,NA,NA,NA
2021-04-11,836,NA,NA,NA,836,NA,NA,NA
2021-04-18,861,NA,NA,NA,861,NA,NA,NA
2021-04-25,890,NA,NA,NA,890,NA,NA,NA
2021-05-02,912,NA,NA,NA,912,NA,NA,NA
2021-05-09,930,NA,NA,NA,930,NA,NA,NA
2021-05-16,947,NA,NA,NA,947,NA,NA,NA
2021-05-23,965,NA,NA,NA,965,NA,NA,NA
2021-05-30,987,NA,NA,NA,987,NA,NA,NA
2021-06-06,1010,NA,NA,NA,1010,NA,NA,NA
2021-06-13,1026,NA,NA,NA,1026,NA,NA,NA
2021-06-20,1039,NA,NA,NA,1039,NA,NA,NA
2021-06-27,1051,NA,NA,NA,1051,NA,NA,NA
2021-07-04,1067,NA,NA,NA,1067,NA,NA,NA
2021-07-11,1079,NA,NA,NA,1079,NA,NA,NA
2021-07-18,1090,NA,NA,NA,1090,NA,NA,NA
2021-07-25,1100,NA,NA,NA,1100,NA,NA,NA
2021-08-01,1103,NA,NA,NA,1103,NA,NA,NA
2021-08-08,1108,NA,NA,NA,1108,NA,NA,NA
2021-08-15,1115,NA,NA,NA,1115,NA,NA,NA
2021-08-22,1118,NA,NA,NA,1118,NA,NA,NA
2021-08-29,1122,NA,NA,NA,1122,NA,NA,NA
2021-09-05,1133,NA,NA,NA,1133,NA,NA,NA
2021-09-12,1136,NA,NA,NA,1136,NA,NA,NA
2021-09-19,1144,NA,NA,NA,1144,NA,NA,NA
2021-09-26,1146,NA,NA,NA,1146,NA,NA,NA
2021-10-03,1155,NA,NA,NA,1155,NA,NA,NA
2021-10-10,1160,NA,NA,NA,1160,NA,NA,NA
2021-10-17,1165,NA,NA,NA,1165,NA,NA,NA
2021-10-24,1166,NA,NA,NA,1166,NA,NA,NA
2021-10-31,1170,NA,NA,NA,1170,NA,NA,NA
2021-11-07,1171,NA,NA,NA,1171,NA,NA,NA
2021-11-14,1175,NA,NA,NA,1175,NA,NA,NA
2021-11-21,1177,NA,NA,NA,1177,NA,NA,NA
2021-11-28,1184,NA,NA,NA,1184,NA,NA,NA
2021-12-05,1187,NA,NA,NA,1187,NA,NA,NA
2021-12-12,1189,NA,NA,NA,1189,NA,NA,NA
2021-12-19,1194,NA,NA,NA,1194,NA,NA,NA
2021-12-26,1198,NA,NA,NA,1198,NA,NA,NA
2022-01-02,1201,NA,NA,NA,1201,NA,NA,NA
2022-01-16,1203,NA,NA,NA,1203,NA,NA,NA
2022-01-23,1211,NA,NA,NA,1211,NA,NA,NA
2022-01-30,1219,NA,NA,NA,1219,NA,NA,NA
2022-02-06,1231,NA,NA,NA,1231,NA,NA,NA
2022-02-13,1248,NA,NA,NA,1248,NA,NA,NA
2022-02-20,1265,NA,NA,NA,1265,NA,NA,NA
2022-02-27,1273,NA,NA,NA,1273,NA,NA,NA
2022-03-06,1283,NA,NA,NA,1283,NA,NA,NA
2022-03-13,1293,NA,NA,NA,1293,NA,NA,NA
2022-03-20,1298,NA,NA,NA,1298,NA,NA,NA
2022-03-27,1300,NA,NA,NA,1300,NA,NA,NA
2022-04-03,1303,NA,NA,NA,1303,NA,NA,NA
2022-04-10,1305,NA,NA,NA,1305,NA,NA,NA
2022-04-17,1309,NA,NA,NA,1309,NA,NA,NA
2022-05-08,1310,NA,NA,NA,1310,NA,NA,NA
2022-05-15,1311,NA,NA,NA,1311,NA,NA,NA
2022-05-22,1312,NA,NA,NA,1312,NA,NA,NA
2022-05-29,1315,NA,NA,NA,1315,NA,NA,NA
2022-06-05,1321,NA,NA,NA,1321,NA,NA,NA
2022-06-12,1326,NA,NA,NA,1326,NA,NA,NA
2022-06-19,1330,NA,NA,NA,1330,NA,NA,NA
2022-06-26,1332,NA,NA,NA,1332,NA,NA,NA
2022-07-03,1336,NA,NA,NA,1335,NA,NA,NA
2022-07-10,1344,NA,NA,NA,1341,NA,NA,NA
2022-07-17,1352,1352,1343,1397,1344,1344,1344,1344
2022-07-24,NA,1360,1347,1417,NA,1344,1344,1345
