"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.3694335122183,0.290821942217951,0.859987501747729,0.929308972602793,1.16433390444497,1.34778163331874,1.55037038057213,1.88061542267435,1.99337546297609,2020-04-05
92,99,0.894264612920918,0.200360091040571,0.54564339969535,0.592046796620074,0.753840485898771,0.879523045459022,1.01966849863325,1.24631433629176,1.32689195455177,2020-04-12
99,106,1.30555579828583,0.261314206162803,0.845817949283179,0.907920298142041,1.12089313954434,1.28863671117492,1.47024586069738,1.76474416042341,1.86448863930022,2020-04-19
106,113,1.14413260073214,0.204159209211041,0.782425720239269,0.830672124871968,1.00001432341523,1.13034512655825,1.27481527560428,1.49988755024775,1.57941555555127,2020-04-26
113,120,0.876310081642458,0.176556191125886,0.564822943205181,0.606707211481192,0.750716532332642,0.865220722718139,0.988471199695751,1.18423604387794,1.25188645211062,2020-05-03
120,127,1.17495074889167,0.215373510960123,0.789342079820996,0.841585197926046,1.02322460686631,1.16283965011017,1.31144745133397,1.54978572902848,1.63269259235717,2020-05-10
127,134,1.06204468400083,0.185219930987023,0.733849452087493,0.778599436032171,0.931578766865497,1.05138166733385,1.17863974622595,1.38484481825787,1.45644625430691,2020-05-17
134,141,1.02497242698974,0.177852429424896,0.706378578074568,0.751867988866589,0.900365011780342,1.01329375021258,1.13992744461817,1.33377993812582,1.40067337651359,2020-05-24
141,148,1.02468859896338,0.178727011380169,0.704762924094178,0.749456736055899,0.898871720670265,1.01532339988915,1.13811338036854,1.3339394974469,1.40278878001622,2020-05-31
148,155,1.14291704499595,0.185151017062565,0.809284927171284,0.856249047380017,1.01412445631474,1.13284437561345,1.26141092760118,1.46321452515622,1.53395640610792,2020-06-07
155,162,1.19874423776135,0.169886926196667,0.889595345583085,0.932432628756438,1.07979974484675,1.19034581131753,1.30958452445277,1.49219944111526,1.55587951303739,2020-06-14
