"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-28,134,NA,NA,NA,134,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,332,NA,NA,NA,332,NA,NA,NA
2020-08-16,367,NA,NA,NA,367,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,435,NA,NA,NA,435,NA,NA,NA
2020-09-06,472,NA,NA,NA,472,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,531,NA,NA,NA,531,NA,NA,NA
2020-09-27,552,NA,NA,NA,552,NA,NA,NA
2020-10-04,571,NA,NA,NA,571,NA,NA,NA
2020-10-11,597,NA,NA,NA,597,NA,NA,NA
2020-10-18,610,NA,NA,NA,610,NA,NA,NA
2020-10-25,629,NA,NA,NA,629,NA,NA,NA
2020-11-01,658,NA,NA,NA,658,NA,NA,NA
2020-11-08,685,NA,NA,NA,685,NA,NA,NA
2020-11-15,717,NA,NA,NA,717,NA,NA,NA
2020-11-22,749,NA,NA,NA,749,NA,NA,NA
2020-11-29,776,NA,NA,NA,776,NA,NA,NA
2020-12-06,806,NA,NA,NA,806,NA,NA,NA
2020-12-13,836,NA,NA,NA,836,NA,NA,NA
2020-12-20,868,NA,NA,NA,868,NA,NA,NA
2020-12-27,909,NA,NA,NA,909,NA,NA,NA
2021-01-03,938,NA,NA,NA,938,NA,NA,NA
2021-01-10,967,NA,NA,NA,967,NA,NA,NA
2021-01-17,995,NA,NA,NA,995,NA,NA,NA
2021-01-24,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1035,NA,NA,NA,1035,NA,NA,NA
2021-02-07,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-14,1148,NA,NA,NA,1148,NA,NA,NA
2021-02-21,1249,NA,NA,NA,1249,NA,NA,NA
2021-02-28,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-07,1518,NA,NA,NA,1518,NA,NA,NA
2021-03-14,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-21,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-28,1806,NA,NA,NA,1806,NA,NA,NA
2021-04-04,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-11,1933,NA,NA,NA,1933,NA,NA,NA
2021-04-18,1989,NA,NA,NA,1989,NA,NA,NA
2021-04-25,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-02,2080,NA,NA,NA,2080,NA,NA,NA
2021-05-09,2124,NA,NA,NA,2124,NA,NA,NA
2021-05-16,2160,NA,NA,NA,2160,NA,NA,NA
2021-05-23,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-30,2267,NA,NA,NA,2266,NA,NA,NA
2021-06-06,2327,NA,NA,NA,2323,NA,NA,NA
2021-06-13,2375,NA,NA,NA,2366,NA,NA,NA
2021-06-20,2420,NA,NA,NA,2405,NA,NA,NA
2021-06-27,2463,NA,NA,NA,2439,NA,NA,NA
2021-07-04,2505,NA,NA,NA,2466,NA,NA,NA
2021-07-11,2543,NA,NA,NA,2476,NA,NA,NA
2021-07-18,2582,2582,2524,2664,2477,2477,2477,2477
2021-07-25,NA,2621,2548,2721,NA,2479,2478,2479
