"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,139,NA,NA,NA,139,NA,NA,NA
2020-07-26,159,NA,NA,NA,159,NA,NA,NA
2020-08-02,187,NA,NA,NA,187,NA,NA,NA
2020-08-09,201,NA,NA,NA,201,NA,NA,NA
2020-08-16,218,NA,NA,NA,218,NA,NA,NA
2020-08-23,235,NA,NA,NA,235,NA,NA,NA
2020-08-30,253,NA,NA,NA,253,NA,NA,NA
2020-09-06,276,NA,NA,NA,276,NA,NA,NA
2020-09-13,293,NA,NA,NA,293,NA,NA,NA
2020-09-20,313,NA,NA,NA,313,NA,NA,NA
2020-09-27,330,NA,NA,NA,330,NA,NA,NA
2020-10-04,343,NA,NA,NA,343,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,372,NA,NA,NA,372,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,393,NA,NA,NA,393,NA,NA,NA
2020-11-08,411,NA,NA,NA,411,NA,NA,NA
2020-11-15,428,NA,NA,NA,428,NA,NA,NA
2020-11-22,439,NA,NA,NA,439,NA,NA,NA
2020-11-29,450,NA,NA,NA,450,NA,NA,NA
2020-12-06,469,NA,NA,NA,469,NA,NA,NA
2020-12-13,486,NA,NA,NA,486,NA,NA,NA
2020-12-20,506,NA,NA,NA,506,NA,NA,NA
2020-12-27,524,NA,NA,NA,524,NA,NA,NA
2021-01-03,538,NA,NA,NA,538,NA,NA,NA
2021-01-10,555,NA,NA,NA,555,NA,NA,NA
2021-01-17,570,NA,NA,NA,570,NA,NA,NA
