"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,184,NA,NA,NA,184,NA,NA,NA
2020-08-09,198,NA,NA,NA,198,NA,NA,NA
2020-08-16,215,NA,NA,NA,215,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,273,NA,NA,NA,273,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,339,NA,NA,NA,339,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,368,NA,NA,NA,368,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,424,NA,NA,NA,424,NA,NA,NA
2020-11-22,435,NA,NA,NA,435,NA,NA,NA
2020-11-29,446,NA,NA,NA,446,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,482,NA,NA,NA,482,NA,NA,NA
2020-12-20,502,NA,NA,NA,502,NA,NA,NA
2020-12-27,520,NA,NA,NA,520,NA,NA,NA
2021-01-03,534,NA,NA,NA,534,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,566,NA,NA,NA,566,NA,NA,NA
2021-01-24,579,NA,NA,NA,579,NA,NA,NA
2021-01-31,598,NA,NA,NA,598,NA,NA,NA
2021-02-07,615,NA,NA,NA,615,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,644,NA,NA,NA,644,NA,NA,NA
2021-02-28,668,NA,NA,NA,668,NA,NA,NA
2021-03-07,721,NA,NA,NA,721,NA,NA,NA
2021-03-14,809,NA,NA,NA,809,NA,NA,NA
2021-03-21,904,NA,NA,NA,904,NA,NA,NA
2021-03-28,983,NA,NA,NA,983,NA,NA,NA
2021-04-04,1051,NA,NA,NA,1051,NA,NA,NA
2021-04-11,1087,NA,NA,NA,1087,NA,NA,NA
2021-04-18,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-25,1151,NA,NA,NA,1151,NA,NA,NA
2021-05-02,1175,NA,NA,NA,1175,NA,NA,NA
2021-05-09,1198,NA,NA,NA,1198,NA,NA,NA
2021-05-16,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-23,1242,NA,NA,NA,1242,NA,NA,NA
2021-05-30,1266,NA,NA,NA,1266,NA,NA,NA
2021-06-06,1293,NA,NA,NA,1293,NA,NA,NA
2021-06-13,1313,NA,NA,NA,1313,NA,NA,NA
2021-06-20,1328,NA,NA,NA,1328,NA,NA,NA
2021-06-27,1347,NA,NA,NA,1347,NA,NA,NA
2021-07-04,1374,NA,NA,NA,1374,NA,NA,NA
2021-07-11,1394,NA,NA,NA,1394,NA,NA,NA
2021-07-18,1411,NA,NA,NA,1411,NA,NA,NA
2021-07-25,1429,NA,NA,NA,1429,NA,NA,NA
2021-08-01,1433,NA,NA,NA,1433,NA,NA,NA
2021-08-08,1444,NA,NA,NA,1444,NA,NA,NA
2021-08-15,1456,NA,NA,NA,1456,NA,NA,NA
2021-08-22,1464,NA,NA,NA,1464,NA,NA,NA
2021-08-29,1473,NA,NA,NA,1473,NA,NA,NA
2021-09-05,1486,NA,NA,NA,1485,NA,NA,NA
2021-09-12,1494,NA,NA,NA,1492,NA,NA,NA
2021-09-19,1508,NA,NA,NA,1504,NA,NA,NA
2021-09-26,1516,1516,1506,1545,1507,1507,1507,1507
2021-10-03,NA,1528,1514,1562,NA,1508,1507,1508
