"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-28,134,NA,NA,NA,134,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,333,NA,NA,NA,333,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,473,NA,NA,NA,473,NA,NA,NA
2020-09-13,506,NA,NA,NA,506,NA,NA,NA
2020-09-20,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,573,NA,NA,NA,573,NA,NA,NA
2020-10-11,599,NA,NA,NA,599,NA,NA,NA
2020-10-18,613,NA,NA,NA,613,NA,NA,NA
2020-10-25,632,NA,NA,NA,632,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,688,NA,NA,NA,688,NA,NA,NA
2020-11-15,721,NA,NA,NA,721,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,780,NA,NA,NA,780,NA,NA,NA
2020-12-06,810,NA,NA,NA,810,NA,NA,NA
2020-12-13,840,NA,NA,NA,840,NA,NA,NA
2020-12-20,872,NA,NA,NA,872,NA,NA,NA
2020-12-27,913,NA,NA,NA,913,NA,NA,NA
2021-01-03,942,NA,NA,NA,942,NA,NA,NA
2021-01-10,971,NA,NA,NA,971,NA,NA,NA
2021-01-17,999,NA,NA,NA,999,NA,NA,NA
2021-01-24,1017,NA,NA,NA,1017,NA,NA,NA
2021-01-31,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-07,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-14,1152,NA,NA,NA,1152,NA,NA,NA
2021-02-21,1253,NA,NA,NA,1253,NA,NA,NA
2021-02-28,1374,NA,NA,NA,1374,NA,NA,NA
2021-03-07,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-14,1672,NA,NA,NA,1672,NA,NA,NA
2021-03-21,1767,NA,NA,NA,1767,NA,NA,NA
2021-03-28,1811,NA,NA,NA,1811,NA,NA,NA
2021-04-04,1876,NA,NA,NA,1876,NA,NA,NA
2021-04-11,1938,NA,NA,NA,1938,NA,NA,NA
2021-04-18,1994,NA,NA,NA,1994,NA,NA,NA
2021-04-25,2040,NA,NA,NA,2040,NA,NA,NA
2021-05-02,2085,NA,NA,NA,2085,NA,NA,NA
2021-05-09,2130,NA,NA,NA,2130,NA,NA,NA
2021-05-16,2167,NA,NA,NA,2167,NA,NA,NA
2021-05-23,2219,NA,NA,NA,2219,NA,NA,NA
2021-05-30,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-06,2332,NA,NA,NA,2332,NA,NA,NA
2021-06-13,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-20,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-27,2459,NA,NA,NA,2459,NA,NA,NA
2021-07-04,2493,NA,NA,NA,2493,NA,NA,NA
2021-07-11,2515,NA,NA,NA,2515,NA,NA,NA
2021-07-18,2530,NA,NA,NA,2529,NA,NA,NA
2021-07-25,2537,NA,NA,NA,2535,NA,NA,NA
2021-08-01,2552,NA,NA,NA,2547,NA,NA,NA
2021-08-08,2574,NA,NA,NA,2557,NA,NA,NA
2021-08-15,2596,2596,2570,2657,2559,2559,2559,2559
2021-08-22,NA,2618,2582,2700,NA,2560,2560,2561
