"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,40,NA,NA,NA,40,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,134,NA,NA,NA,134,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,164,NA,NA,NA,164,NA,NA,NA
2020-09-20,183,NA,NA,NA,183,NA,NA,NA
2020-09-27,193,NA,NA,NA,193,NA,NA,NA
2020-10-04,200,NA,NA,NA,200,NA,NA,NA
2020-10-11,214,NA,NA,NA,214,NA,NA,NA
2020-10-18,219,NA,NA,NA,219,NA,NA,NA
2020-10-25,225,NA,NA,NA,225,NA,NA,NA
2020-11-01,234,NA,NA,NA,234,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,270,NA,NA,NA,270,NA,NA,NA
2020-12-06,285,NA,NA,NA,285,NA,NA,NA
2020-12-13,297,NA,NA,NA,297,NA,NA,NA
2020-12-20,315,NA,NA,NA,315,NA,NA,NA
2020-12-27,330,NA,NA,NA,330,NA,NA,NA
2021-01-03,344,NA,NA,NA,344,NA,NA,NA
2021-01-10,357,NA,NA,NA,357,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,389,NA,NA,NA,389,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,412,NA,NA,NA,412,NA,NA,NA
2021-02-21,427,NA,NA,NA,427,NA,NA,NA
2021-02-28,449,NA,NA,NA,449,NA,NA,NA
2021-03-07,498,NA,NA,NA,498,NA,NA,NA
2021-03-14,582,NA,NA,NA,582,NA,NA,NA
2021-03-21,670,NA,NA,NA,670,NA,NA,NA
2021-03-28,735,NA,NA,NA,735,NA,NA,NA
2021-04-04,795,NA,NA,NA,795,NA,NA,NA
2021-04-11,830,NA,NA,NA,830,NA,NA,NA
2021-04-18,855,NA,NA,NA,855,NA,NA,NA
2021-04-25,884,NA,NA,NA,884,NA,NA,NA
2021-05-02,906,NA,NA,NA,906,NA,NA,NA
2021-05-09,924,NA,NA,NA,924,NA,NA,NA
2021-05-16,941,NA,NA,NA,941,NA,NA,NA
2021-05-23,959,NA,NA,NA,959,NA,NA,NA
2021-05-30,981,NA,NA,NA,981,NA,NA,NA
2021-06-06,1003,NA,NA,NA,1003,NA,NA,NA
2021-06-13,1018,NA,NA,NA,1018,NA,NA,NA
2021-06-20,1031,NA,NA,NA,1031,NA,NA,NA
2021-06-27,1043,NA,NA,NA,1043,NA,NA,NA
2021-07-04,1059,NA,NA,NA,1059,NA,NA,NA
2021-07-11,1071,NA,NA,NA,1071,NA,NA,NA
2021-07-18,1081,NA,NA,NA,1081,NA,NA,NA
2021-07-25,1091,NA,NA,NA,1091,NA,NA,NA
2021-08-01,1093,NA,NA,NA,1093,NA,NA,NA
2021-08-08,1098,NA,NA,NA,1098,NA,NA,NA
2021-08-15,1105,NA,NA,NA,1105,NA,NA,NA
2021-08-22,1109,1109,1106,1122,1106,1106,1106,1106
2021-08-29,NA,1115,1111,1131,NA,1106,1106,1107
