"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13295382353024,0.378820260855311,0.519094479096301,0.590546710496133,0.85858551357717,1.08848495882896,1.3630512425902,1.82176346171639,1.99143247301665,2020-05-17
71,78,1.09715641443853,0.367367207324108,0.502397901173147,0.570861035373405,0.832401049185254,1.05738834823514,1.31925387400321,1.76174429279785,1.92441749015573,2020-05-24
78,85,1.0961551208923,0.365240840646402,0.496819918015129,0.571410871848265,0.832087994344553,1.05732602931998,1.31726830878109,1.7600217540953,1.91833562017912,2020-05-31
85,92,1.50369279495883,0.392094895405019,0.837455742908604,0.920757633575332,1.22626388490208,1.46971949185381,1.74470803404826,2.20387204141296,2.37021688226989,2020-06-07
92,99,1.09463843108721,0.265375896755782,0.640189956783022,0.698123008258961,0.904622183446165,1.07262022196,1.26056390850011,1.56321889147887,1.6754367952125,2020-06-14
99,106,1.4211925642712,0.276415555815033,0.932239776992528,0.99906620654392,1.22691724749275,1.40366335445618,1.59593043366046,1.90718524756081,2.01361180122955,2020-06-21
106,113,1.09665375605463,0.196031983215061,0.747392174821135,0.794934456981674,0.959493531327838,1.08545394634384,1.22194146675089,1.43796053695468,1.51072770926929,2020-06-28
113,120,0.874067258478746,0.1759916517748,0.564961822312711,0.60576856160968,0.749487596280863,0.863233739005171,0.986037953413867,1.18074210598119,1.25052016032878,2020-07-05
120,127,1.41214852624551,0.225505525735088,1.00664229379166,1.06127476818824,1.25433580477506,1.40004337552489,1.55673923976171,1.80461265482693,1.88958101332937,2020-07-12
127,134,1.04910110246899,0.156185023240183,0.767138382252757,0.807011324697203,0.939663825582912,1.04100347265069,1.14896996164621,1.31756360591131,1.37424337955139,2020-07-19
134,141,0.87864854646262,0.145011753541199,0.618657631302365,0.654136624522844,0.776788993442762,0.870554640922147,0.971705870310642,1.12965660469992,1.18514869883886,2020-07-26
141,148,1.16500502347618,0.18002329822466,0.839109772365246,0.884171153151109,1.0381339473487,1.15711866957706,1.28210793827173,1.47145309257085,1.54133241095348,2020-08-02
148,155,0.890569955419888,0.144178466206127,0.631593397738117,0.66805778695163,0.789793702902791,0.882274439659388,0.982688702816971,1.14111333867759,1.19405642805998,2020-08-09
155,162,1.00405107965743,0.176001460495438,0.690719327678914,0.735202625440537,0.879651077576011,0.994046688018628,1.11608504839487,1.31147185329942,1.37745414989328,2020-08-16
162,169,1.1298089198744,0.17731676884016,0.809973971269009,0.855637233417632,1.00605882250015,1.12088592751991,1.2425026686043,1.44069883690258,1.50431579397157,2020-08-23
169,176,1.02346716955878,0.159769923506535,0.734724730560416,0.774182559620453,0.911394634156336,1.01596221407675,1.12643469520148,1.29826657574833,1.36029240868251,2020-08-30
