"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,184,NA,NA,NA,184,NA,NA,NA
2020-08-09,198,NA,NA,NA,198,NA,NA,NA
2020-08-16,215,NA,NA,NA,215,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,273,NA,NA,NA,273,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,339,NA,NA,NA,339,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,368,NA,NA,NA,368,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,424,NA,NA,NA,424,NA,NA,NA
2020-11-22,435,NA,NA,NA,435,NA,NA,NA
2020-11-29,446,NA,NA,NA,446,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,482,NA,NA,NA,482,NA,NA,NA
2020-12-20,502,NA,NA,NA,502,NA,NA,NA
2020-12-27,520,NA,NA,NA,520,NA,NA,NA
2021-01-03,534,NA,NA,NA,534,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,566,NA,NA,NA,566,NA,NA,NA
2021-01-24,579,NA,NA,NA,579,NA,NA,NA
2021-01-31,598,NA,NA,NA,598,NA,NA,NA
2021-02-07,615,NA,NA,NA,615,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,644,NA,NA,NA,644,NA,NA,NA
2021-02-28,668,NA,NA,NA,668,NA,NA,NA
2021-03-07,720,NA,NA,NA,720,NA,NA,NA
2021-03-14,808,NA,NA,NA,808,NA,NA,NA
2021-03-21,902,NA,NA,NA,902,NA,NA,NA
2021-03-28,980,NA,NA,NA,980,NA,NA,NA
2021-04-04,1048,NA,NA,NA,1048,NA,NA,NA
2021-04-11,1084,NA,NA,NA,1084,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-02,1172,NA,NA,NA,1172,NA,NA,NA
2021-05-09,1195,NA,NA,NA,1195,NA,NA,NA
2021-05-16,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-23,1239,NA,NA,NA,1239,NA,NA,NA
2021-05-30,1263,NA,NA,NA,1263,NA,NA,NA
2021-06-06,1289,NA,NA,NA,1289,NA,NA,NA
2021-06-13,1309,NA,NA,NA,1309,NA,NA,NA
2021-06-20,1324,NA,NA,NA,1324,NA,NA,NA
2021-06-27,1343,NA,NA,NA,1343,NA,NA,NA
2021-07-04,1370,NA,NA,NA,1370,NA,NA,NA
2021-07-11,1390,NA,NA,NA,1390,NA,NA,NA
2021-07-18,1407,NA,NA,NA,1407,NA,NA,NA
2021-07-25,1425,NA,NA,NA,1425,NA,NA,NA
2021-08-01,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-08,1440,NA,NA,NA,1439,NA,NA,NA
2021-08-15,1452,NA,NA,NA,1450,NA,NA,NA
2021-08-22,1461,NA,NA,NA,1457,NA,NA,NA
2021-08-29,1469,1469,1460,1493,1459,1459,1459,1459
2021-09-05,NA,1478,1466,1507,NA,1459,1459,1459
