"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,400,NA,NA,NA,400,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,629,NA,NA,NA,629,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,844,NA,NA,NA,844,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,938,NA,NA,NA,938,NA,NA,NA
2020-09-06,993,NA,NA,NA,993,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-27,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-25,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-01,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-08,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-15,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-22,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-12-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-13,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-20,1655,NA,NA,NA,1655,NA,NA,NA
2020-12-27,1714,NA,NA,NA,1714,NA,NA,NA
2021-01-03,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-10,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-17,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-24,1892,NA,NA,NA,1892,NA,NA,NA
2021-01-31,1928,NA,NA,NA,1928,NA,NA,NA
2021-02-07,1988,NA,NA,NA,1988,NA,NA,NA
2021-02-14,2062,NA,NA,NA,2062,NA,NA,NA
2021-02-21,2175,NA,NA,NA,2175,NA,NA,NA
2021-02-28,2315,NA,NA,NA,2315,NA,NA,NA
2021-03-07,2478,NA,NA,NA,2478,NA,NA,NA
2021-03-14,2644,NA,NA,NA,2644,NA,NA,NA
2021-03-21,2754,NA,NA,NA,2754,NA,NA,NA
2021-03-28,2817,NA,NA,NA,2817,NA,NA,NA
2021-04-04,2895,NA,NA,NA,2895,NA,NA,NA
2021-04-11,2984,NA,NA,NA,2984,NA,NA,NA
2021-04-18,3059,NA,NA,NA,3059,NA,NA,NA
2021-04-25,3121,NA,NA,NA,3121,NA,NA,NA
2021-05-02,3185,NA,NA,NA,3185,NA,NA,NA
2021-05-09,3250,NA,NA,NA,3250,NA,NA,NA
2021-05-16,3318,NA,NA,NA,3318,NA,NA,NA
2021-05-23,3396,NA,NA,NA,3396,NA,NA,NA
2021-05-30,3463,NA,NA,NA,3463,NA,NA,NA
2021-06-06,3546,NA,NA,NA,3546,NA,NA,NA
2021-06-13,3613,NA,NA,NA,3613,NA,NA,NA
2021-06-20,3678,NA,NA,NA,3678,NA,NA,NA
2021-06-27,3745,NA,NA,NA,3745,NA,NA,NA
2021-07-04,3804,NA,NA,NA,3804,NA,NA,NA
2021-07-11,3855,NA,NA,NA,3855,NA,NA,NA
2021-07-18,3913,NA,NA,NA,3912,NA,NA,NA
2021-07-25,3941,NA,NA,NA,3939,NA,NA,NA
2021-08-01,3975,NA,NA,NA,3972,NA,NA,NA
2021-08-08,4021,NA,NA,NA,4015,NA,NA,NA
2021-08-15,4066,NA,NA,NA,4053,NA,NA,NA
2021-08-22,4108,NA,NA,NA,4074,NA,NA,NA
2021-08-29,4154,4154,4114,4222,4079,4079,4079,4079
2021-09-05,NA,4198,4145,4285,NA,4083,4082,4084
