"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-09,197,NA,NA,NA,197,NA,NA,NA
2020-08-16,214,NA,NA,NA,214,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,249,NA,NA,NA,249,NA,NA,NA
2020-09-06,272,NA,NA,NA,272,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,308,NA,NA,NA,308,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,359,NA,NA,NA,359,NA,NA,NA
2020-10-18,367,NA,NA,NA,367,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,423,NA,NA,NA,423,NA,NA,NA
2020-11-22,434,NA,NA,NA,434,NA,NA,NA
2020-11-29,444,NA,NA,NA,444,NA,NA,NA
2020-12-06,463,NA,NA,NA,463,NA,NA,NA
2020-12-13,480,NA,NA,NA,480,NA,NA,NA
2020-12-20,500,NA,NA,NA,500,NA,NA,NA
2020-12-27,518,NA,NA,NA,518,NA,NA,NA
2021-01-03,532,NA,NA,NA,532,NA,NA,NA
2021-01-10,549,NA,NA,NA,549,NA,NA,NA
2021-01-17,564,NA,NA,NA,564,NA,NA,NA
2021-01-24,577,NA,NA,NA,577,NA,NA,NA
2021-01-31,596,NA,NA,NA,596,NA,NA,NA
2021-02-07,613,NA,NA,NA,613,NA,NA,NA
2021-02-14,625,NA,NA,NA,625,NA,NA,NA
2021-02-21,642,NA,NA,NA,642,NA,NA,NA
2021-02-28,666,NA,NA,NA,666,NA,NA,NA
2021-03-07,718,NA,NA,NA,718,NA,NA,NA
2021-03-14,806,NA,NA,NA,806,NA,NA,NA
2021-03-21,900,NA,NA,NA,900,NA,NA,NA
2021-03-28,978,NA,NA,NA,978,NA,NA,NA
2021-04-04,1046,NA,NA,NA,1046,NA,NA,NA
2021-04-11,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-18,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-25,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-02,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-09,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-16,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-23,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-30,1261,NA,NA,NA,1261,NA,NA,NA
2021-06-06,1287,NA,NA,NA,1287,NA,NA,NA
2021-06-13,1306,NA,NA,NA,1306,NA,NA,NA
2021-06-20,1321,NA,NA,NA,1321,NA,NA,NA
2021-06-27,1340,NA,NA,NA,1340,NA,NA,NA
2021-07-04,1367,NA,NA,NA,1367,NA,NA,NA
2021-07-11,1387,NA,NA,NA,1387,NA,NA,NA
2021-07-18,1404,NA,NA,NA,1404,NA,NA,NA
2021-07-25,1422,NA,NA,NA,1421,NA,NA,NA
2021-08-01,1425,NA,NA,NA,1423,NA,NA,NA
2021-08-08,1434,NA,NA,NA,1430,NA,NA,NA
2021-08-15,1447,1447,1438,1470,1436,1436,1436,1436
2021-08-22,NA,1457,1445,1486,NA,1436,1436,1436
