"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,299,NA,NA,NA,299,NA,NA,NA
2020-06-14,347,NA,NA,NA,347,NA,NA,NA
2020-06-21,401,NA,NA,NA,401,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,487,NA,NA,NA,487,NA,NA,NA
2020-07-12,563,NA,NA,NA,563,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-02,738,NA,NA,NA,738,NA,NA,NA
2020-08-09,785,NA,NA,NA,785,NA,NA,NA
2020-08-16,845,NA,NA,NA,845,NA,NA,NA
2020-08-23,893,NA,NA,NA,893,NA,NA,NA
2020-08-30,939,NA,NA,NA,939,NA,NA,NA
2020-09-06,994,NA,NA,NA,994,NA,NA,NA
2020-09-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-20,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1157,NA,NA,NA,1157,NA,NA,NA
2020-10-11,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-18,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-25,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-01,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-12-27,1715,NA,NA,NA,1715,NA,NA,NA
2021-01-03,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-10,1816,NA,NA,NA,1816,NA,NA,NA
2021-01-17,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-24,1893,NA,NA,NA,1893,NA,NA,NA
2021-01-31,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-07,1989,NA,NA,NA,1989,NA,NA,NA
2021-02-14,2063,NA,NA,NA,2063,NA,NA,NA
2021-02-21,2176,NA,NA,NA,2176,NA,NA,NA
2021-02-28,2316,NA,NA,NA,2316,NA,NA,NA
2021-03-07,2479,NA,NA,NA,2479,NA,NA,NA
2021-03-14,2645,NA,NA,NA,2645,NA,NA,NA
2021-03-21,2755,NA,NA,NA,2755,NA,NA,NA
2021-03-28,2818,NA,NA,NA,2818,NA,NA,NA
2021-04-04,2896,NA,NA,NA,2896,NA,NA,NA
2021-04-11,2985,NA,NA,NA,2985,NA,NA,NA
2021-04-18,3060,NA,NA,NA,3060,NA,NA,NA
2021-04-25,3122,NA,NA,NA,3122,NA,NA,NA
2021-05-02,3186,NA,NA,NA,3186,NA,NA,NA
2021-05-09,3250,NA,NA,NA,3250,NA,NA,NA
2021-05-16,3317,NA,NA,NA,3317,NA,NA,NA
2021-05-23,3396,NA,NA,NA,3396,NA,NA,NA
2021-05-30,3462,NA,NA,NA,3461,NA,NA,NA
2021-06-06,3545,NA,NA,NA,3542,NA,NA,NA
2021-06-13,3616,NA,NA,NA,3609,NA,NA,NA
2021-06-20,3688,NA,NA,NA,3674,NA,NA,NA
2021-06-27,3760,NA,NA,NA,3738,NA,NA,NA
2021-07-04,3829,NA,NA,NA,3796,NA,NA,NA
2021-07-11,3894,NA,NA,NA,3847,NA,NA,NA
2021-07-18,3959,NA,NA,NA,3899,NA,NA,NA
2021-07-25,4028,4028,3960,4120,3915,3915,3915,3915
2021-08-01,NA,4096,4011,4209,NA,3919,3918,3920
