"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13234334155634,0.376731241957551,0.518249750556301,0.589173280706041,0.860428942552047,1.09105555211554,1.35933327631134,1.81492563150636,1.97904864524433,2020-05-17
71,78,1.09864478446189,0.36627195247148,0.502963469804774,0.57174095770976,0.833971729939501,1.05896870227695,1.31819650911531,1.75872754666531,1.9227557823097,2020-05-24
78,85,1.09570145572317,0.36215379932791,0.508047740185492,0.575205985896242,0.833365421265467,1.05707639279073,1.31401264628777,1.75493687475924,1.9131359107204,2020-05-31
85,92,1.49958377772696,0.389840324678634,0.836740375530757,0.921458947841579,1.2211932384118,1.46618286597153,1.73927179949292,2.19631312095097,2.35251989954333,2020-06-07
92,99,1.09448931603397,0.266536575134939,0.636550186334373,0.695255282146738,0.90495291537732,1.07397886158382,1.2610153175003,1.5680080457065,1.6736554002646,2020-06-14
99,106,1.41928385677415,0.275283445084934,0.933328095501258,0.999240321510453,1.22502916632922,1.40128684684552,1.59385521298986,1.89863666753494,2.00916932940619,2020-06-21
106,113,1.09429999217552,0.196015381344014,0.744867210766302,0.793821556789537,0.955986129615682,1.08264805438259,1.219696011512,1.43261623811337,1.51358028663582,2020-06-28
113,120,0.875931455821658,0.174595008012063,0.56728635995132,0.609298339106046,0.752991097904067,0.863941123638305,0.98655595505955,1.1821620825228,1.24943807902892,2020-07-05
120,127,1.41108776268764,0.225199909283905,1.0051730991932,1.06363899564301,1.25263998647044,1.39887514270972,1.55475829817052,1.80041327267714,1.88834045574897,2020-07-12
127,134,1.04792907134493,0.156503232377204,0.763314888625943,0.80497583239777,0.938608437622787,1.04007940228014,1.14793039430532,1.3176262188902,1.37705244412303,2020-07-19
134,141,0.878332885238915,0.144855588730823,0.617612304916285,0.653158153855279,0.776392202694002,0.870521314553287,0.972669564973983,1.12791403095958,1.18330345856238,2020-07-26
141,148,1.16531794781327,0.178985295049818,0.841750147234695,0.887392450175791,1.04009735144727,1.15602700774106,1.2809434908089,1.4746231101017,1.53999196976036,2020-08-02
148,155,0.907480099153062,0.145468939674948,0.646579444108154,0.683284406269165,0.805640723758098,0.899362505541019,1.00149070025728,1.15760371246298,1.21319739840573,2020-08-09
155,162,1.01154819912922,0.173099332077273,0.701820588537322,0.74492666381868,0.890674012193764,1.00071797213622,1.12190387896465,1.31247474912452,1.37931014903013,2020-08-16
162,169,1.0930934089894,0.171855833478155,0.781817822226073,0.827488729978162,0.97273753405129,1.08336552842633,1.20262362900101,1.39423103454153,1.45632968967484,2020-08-23
169,176,1.02210086339383,0.160022180878984,0.731767446377264,0.774712706143281,0.909243281608077,1.01394244351737,1.12548497370936,1.29771959616794,1.36067145455778,2020-08-30
