"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,40,NA,NA,NA,40,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,134,NA,NA,NA,134,NA,NA,NA
2020-09-06,153,NA,NA,NA,153,NA,NA,NA
2020-09-13,164,NA,NA,NA,164,NA,NA,NA
2020-09-20,183,NA,NA,NA,183,NA,NA,NA
2020-09-27,193,NA,NA,NA,193,NA,NA,NA
2020-10-04,200,NA,NA,NA,200,NA,NA,NA
2020-10-11,214,NA,NA,NA,214,NA,NA,NA
2020-10-18,219,NA,NA,NA,219,NA,NA,NA
2020-10-25,225,NA,NA,NA,225,NA,NA,NA
2020-11-01,234,NA,NA,NA,234,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,254,NA,NA,NA,254,NA,NA,NA
2020-11-22,262,NA,NA,NA,262,NA,NA,NA
2020-11-29,270,NA,NA,NA,270,NA,NA,NA
2020-12-06,285,NA,NA,NA,285,NA,NA,NA
2020-12-13,297,NA,NA,NA,297,NA,NA,NA
2020-12-20,315,NA,NA,NA,315,NA,NA,NA
2020-12-27,330,NA,NA,NA,330,NA,NA,NA
2021-01-03,344,NA,NA,NA,344,NA,NA,NA
2021-01-10,357,NA,NA,NA,357,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,389,NA,NA,NA,389,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,412,NA,NA,NA,412,NA,NA,NA
2021-02-21,427,NA,NA,NA,427,NA,NA,NA
2021-02-28,449,NA,NA,NA,449,NA,NA,NA
2021-03-07,497,NA,NA,NA,497,NA,NA,NA
2021-03-14,581,NA,NA,NA,581,NA,NA,NA
2021-03-21,669,NA,NA,NA,669,NA,NA,NA
2021-03-28,734,NA,NA,NA,734,NA,NA,NA
2021-04-04,794,NA,NA,NA,794,NA,NA,NA
2021-04-11,829,NA,NA,NA,829,NA,NA,NA
2021-04-18,854,NA,NA,NA,854,NA,NA,NA
2021-04-25,883,NA,NA,NA,883,NA,NA,NA
2021-05-02,905,NA,NA,NA,905,NA,NA,NA
2021-05-09,923,NA,NA,NA,923,NA,NA,NA
2021-05-16,940,NA,NA,NA,940,NA,NA,NA
2021-05-23,958,NA,NA,NA,958,NA,NA,NA
2021-05-30,980,NA,NA,NA,980,NA,NA,NA
2021-06-06,1002,NA,NA,NA,1002,NA,NA,NA
2021-06-13,1016,NA,NA,NA,1016,NA,NA,NA
2021-06-20,1029,NA,NA,NA,1029,NA,NA,NA
2021-06-27,1041,NA,NA,NA,1041,NA,NA,NA
2021-07-04,1057,NA,NA,NA,1057,NA,NA,NA
2021-07-11,1069,NA,NA,NA,1069,NA,NA,NA
2021-07-18,1077,1077,1072,1093,1071,1071,1071,1071
2021-07-25,NA,1088,1081,1108,NA,1072,1072,1072
