"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,213,NA,NA,NA,213,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,271,NA,NA,NA,271,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,307,NA,NA,NA,307,NA,NA,NA
2020-09-27,324,NA,NA,NA,324,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,358,NA,NA,NA,358,NA,NA,NA
2020-10-18,366,NA,NA,NA,366,NA,NA,NA
2020-10-25,374,NA,NA,NA,374,NA,NA,NA
2020-11-01,387,NA,NA,NA,387,NA,NA,NA
2020-11-08,405,NA,NA,NA,405,NA,NA,NA
2020-11-15,422,NA,NA,NA,422,NA,NA,NA
2020-11-22,433,NA,NA,NA,433,NA,NA,NA
2020-11-29,443,NA,NA,NA,443,NA,NA,NA
2020-12-06,462,NA,NA,NA,462,NA,NA,NA
2020-12-13,479,NA,NA,NA,479,NA,NA,NA
2020-12-20,499,NA,NA,NA,499,NA,NA,NA
2020-12-27,517,NA,NA,NA,517,NA,NA,NA
2021-01-03,531,NA,NA,NA,531,NA,NA,NA
2021-01-10,548,NA,NA,NA,548,NA,NA,NA
2021-01-17,563,NA,NA,NA,563,NA,NA,NA
2021-01-24,576,NA,NA,NA,576,NA,NA,NA
2021-01-31,595,NA,NA,NA,595,NA,NA,NA
2021-02-07,612,NA,NA,NA,612,NA,NA,NA
2021-02-14,624,NA,NA,NA,624,NA,NA,NA
2021-02-21,641,NA,NA,NA,641,NA,NA,NA
2021-02-28,665,NA,NA,NA,665,NA,NA,NA
2021-03-07,717,NA,NA,NA,717,NA,NA,NA
2021-03-14,805,NA,NA,NA,805,NA,NA,NA
2021-03-21,898,NA,NA,NA,898,NA,NA,NA
2021-03-28,976,NA,NA,NA,976,NA,NA,NA
2021-04-04,1044,NA,NA,NA,1044,NA,NA,NA
2021-04-11,1079,NA,NA,NA,1079,NA,NA,NA
2021-04-18,1106,NA,NA,NA,1106,NA,NA,NA
2021-04-25,1143,NA,NA,NA,1143,NA,NA,NA
2021-05-02,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-09,1189,NA,NA,NA,1189,NA,NA,NA
2021-05-16,1209,NA,NA,NA,1209,NA,NA,NA
2021-05-23,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-30,1257,NA,NA,NA,1257,NA,NA,NA
2021-06-06,1282,NA,NA,NA,1282,NA,NA,NA
2021-06-13,1300,NA,NA,NA,1300,NA,NA,NA
2021-06-20,1315,NA,NA,NA,1314,NA,NA,NA
2021-06-27,1332,1332,1325,1353,1322,1322,1322,1322
2021-07-04,NA,1348,1338,1374,NA,1322,1322,1322
