"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,34,NA,NA,NA,34,NA,NA,NA
2021-01-17,62,NA,NA,NA,62,NA,NA,NA
2021-01-24,80,NA,NA,NA,80,NA,NA,NA
2021-01-31,102,NA,NA,NA,102,NA,NA,NA
2021-02-07,152,NA,NA,NA,152,NA,NA,NA
2021-02-14,216,NA,NA,NA,216,NA,NA,NA
2021-02-21,318,NA,NA,NA,318,NA,NA,NA
2021-02-28,440,NA,NA,NA,440,NA,NA,NA
2021-03-07,588,NA,NA,NA,588,NA,NA,NA
2021-03-14,739,NA,NA,NA,739,NA,NA,NA
2021-03-21,835,NA,NA,NA,835,NA,NA,NA
2021-03-28,880,NA,NA,NA,880,NA,NA,NA
2021-04-04,945,NA,NA,NA,945,NA,NA,NA
2021-04-11,1007,NA,NA,NA,1007,NA,NA,NA
2021-04-18,1063,NA,NA,NA,1063,NA,NA,NA
2021-04-25,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-02,1154,NA,NA,NA,1154,NA,NA,NA
2021-05-09,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-16,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-23,1289,NA,NA,NA,1289,NA,NA,NA
2021-05-30,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-06,1405,NA,NA,NA,1405,NA,NA,NA
2021-06-13,1452,NA,NA,NA,1452,NA,NA,NA
2021-06-20,1493,NA,NA,NA,1493,NA,NA,NA
2021-06-27,1533,NA,NA,NA,1533,NA,NA,NA
2021-07-04,1567,NA,NA,NA,1567,NA,NA,NA
2021-07-11,1589,NA,NA,NA,1589,NA,NA,NA
2021-07-18,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-25,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-01,1630,NA,NA,NA,1630,NA,NA,NA
2021-08-08,1648,NA,NA,NA,1648,NA,NA,NA
2021-08-15,1665,NA,NA,NA,1665,NA,NA,NA
2021-08-22,1678,NA,NA,NA,1678,NA,NA,NA
2021-08-29,1690,NA,NA,NA,1690,NA,NA,NA
2021-09-05,1699,NA,NA,NA,1699,NA,NA,NA
2021-09-12,1715,NA,NA,NA,1715,NA,NA,NA
2021-09-19,1728,NA,NA,NA,1728,NA,NA,NA
2021-09-26,1741,NA,NA,NA,1741,NA,NA,NA
2021-10-03,1749,NA,NA,NA,1749,NA,NA,NA
2021-10-10,1760,NA,NA,NA,1760,NA,NA,NA
2021-10-17,1768,NA,NA,NA,1769,NA,NA,NA
2021-10-24,1776,NA,NA,NA,1775,NA,NA,NA
2021-10-31,1786,1786,1773,1819,1779,1779,1779,1779
2021-11-07,NA,1795,1777,1834,NA,1780,1779,1780
