"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,262,NA,NA,NA,262,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-14,348,NA,NA,NA,348,NA,NA,NA
2020-06-21,402,NA,NA,NA,402,NA,NA,NA
2020-06-28,441,NA,NA,NA,441,NA,NA,NA
2020-07-05,488,NA,NA,NA,488,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,631,NA,NA,NA,631,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,846,NA,NA,NA,846,NA,NA,NA
2020-08-23,894,NA,NA,NA,894,NA,NA,NA
2020-08-30,942,NA,NA,NA,942,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-27,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-04,1160,NA,NA,NA,1160,NA,NA,NA
2020-10-11,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-18,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-25,1286,NA,NA,NA,1286,NA,NA,NA
2020-11-01,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-08,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-15,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-22,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-12-06,1571,NA,NA,NA,1571,NA,NA,NA
2020-12-13,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-20,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-27,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-03,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-10,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-17,1866,NA,NA,NA,1866,NA,NA,NA
2021-01-24,1898,NA,NA,NA,1898,NA,NA,NA
2021-01-31,1934,NA,NA,NA,1934,NA,NA,NA
2021-02-07,1994,NA,NA,NA,1994,NA,NA,NA
2021-02-14,2068,NA,NA,NA,2068,NA,NA,NA
2021-02-21,2181,NA,NA,NA,2181,NA,NA,NA
2021-02-28,2322,NA,NA,NA,2322,NA,NA,NA
2021-03-07,2484,NA,NA,NA,2484,NA,NA,NA
2021-03-14,2650,NA,NA,NA,2650,NA,NA,NA
2021-03-21,2760,NA,NA,NA,2760,NA,NA,NA
2021-03-28,2823,NA,NA,NA,2823,NA,NA,NA
2021-04-04,2901,NA,NA,NA,2901,NA,NA,NA
2021-04-11,2991,NA,NA,NA,2991,NA,NA,NA
2021-04-18,3066,NA,NA,NA,3066,NA,NA,NA
2021-04-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-02,3192,NA,NA,NA,3192,NA,NA,NA
2021-05-09,3256,NA,NA,NA,3256,NA,NA,NA
2021-05-16,3321,NA,NA,NA,3321,NA,NA,NA
2021-05-23,3397,NA,NA,NA,3397,NA,NA,NA
2021-05-30,3459,NA,NA,NA,3458,NA,NA,NA
2021-06-06,3538,NA,NA,NA,3534,NA,NA,NA
2021-06-13,3606,NA,NA,NA,3597,NA,NA,NA
2021-06-20,3681,NA,NA,NA,3663,NA,NA,NA
2021-06-27,3752,NA,NA,NA,3715,NA,NA,NA
2021-07-04,3833,NA,NA,NA,3750,NA,NA,NA
2021-07-11,3911,3911,3852,4001,3756,3756,3756,3756
2021-07-18,NA,3994,3917,4109,NA,3761,3760,3762
