"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,156,NA,NA,NA,156,NA,NA,NA
2020-08-02,184,NA,NA,NA,184,NA,NA,NA
2020-08-09,198,NA,NA,NA,198,NA,NA,NA
2020-08-16,215,NA,NA,NA,215,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,273,NA,NA,NA,273,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,339,NA,NA,NA,339,NA,NA,NA
2020-10-11,360,NA,NA,NA,360,NA,NA,NA
2020-10-18,368,NA,NA,NA,368,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,424,NA,NA,NA,424,NA,NA,NA
2020-11-22,435,NA,NA,NA,435,NA,NA,NA
2020-11-29,445,NA,NA,NA,445,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,481,NA,NA,NA,481,NA,NA,NA
2020-12-20,501,NA,NA,NA,501,NA,NA,NA
2020-12-27,519,NA,NA,NA,519,NA,NA,NA
2021-01-03,533,NA,NA,NA,533,NA,NA,NA
2021-01-10,550,NA,NA,NA,550,NA,NA,NA
2021-01-17,565,NA,NA,NA,565,NA,NA,NA
2021-01-24,578,NA,NA,NA,578,NA,NA,NA
2021-01-31,597,NA,NA,NA,597,NA,NA,NA
2021-02-07,614,NA,NA,NA,614,NA,NA,NA
2021-02-14,626,NA,NA,NA,626,NA,NA,NA
2021-02-21,643,NA,NA,NA,643,NA,NA,NA
2021-02-28,667,NA,NA,NA,667,NA,NA,NA
2021-03-07,719,NA,NA,NA,719,NA,NA,NA
2021-03-14,807,NA,NA,NA,807,NA,NA,NA
2021-03-21,901,NA,NA,NA,901,NA,NA,NA
2021-03-28,979,NA,NA,NA,979,NA,NA,NA
2021-04-04,1047,NA,NA,NA,1047,NA,NA,NA
2021-04-11,1083,NA,NA,NA,1083,NA,NA,NA
2021-04-18,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-25,1147,NA,NA,NA,1147,NA,NA,NA
2021-05-02,1171,NA,NA,NA,1171,NA,NA,NA
2021-05-09,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-16,1214,NA,NA,NA,1214,NA,NA,NA
2021-05-23,1238,NA,NA,NA,1238,NA,NA,NA
2021-05-30,1262,NA,NA,NA,1262,NA,NA,NA
2021-06-06,1288,NA,NA,NA,1288,NA,NA,NA
2021-06-13,1307,NA,NA,NA,1307,NA,NA,NA
2021-06-20,1322,NA,NA,NA,1322,NA,NA,NA
2021-06-27,1341,NA,NA,NA,1341,NA,NA,NA
2021-07-04,1368,NA,NA,NA,1368,NA,NA,NA
2021-07-11,1388,NA,NA,NA,1388,NA,NA,NA
2021-07-18,1405,NA,NA,NA,1405,NA,NA,NA
2021-07-25,1423,NA,NA,NA,1423,NA,NA,NA
2021-08-01,1427,NA,NA,NA,1426,NA,NA,NA
2021-08-08,1439,NA,NA,NA,1437,NA,NA,NA
2021-08-15,1452,NA,NA,NA,1448,NA,NA,NA
2021-08-22,1463,1463,1453,1494,1451,1451,1451,1451
2021-08-29,NA,1475,1462,1513,NA,1451,1451,1451
