"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,55,NA,NA,NA,55,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,102,NA,NA,NA,102,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,140,NA,NA,NA,140,NA,NA,NA
2020-07-26,160,NA,NA,NA,160,NA,NA,NA
2020-08-02,188,NA,NA,NA,188,NA,NA,NA
2020-08-09,203,NA,NA,NA,203,NA,NA,NA
2020-08-16,220,NA,NA,NA,220,NA,NA,NA
2020-08-23,237,NA,NA,NA,237,NA,NA,NA
2020-08-30,255,NA,NA,NA,255,NA,NA,NA
2020-09-06,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,295,NA,NA,NA,295,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,332,NA,NA,NA,332,NA,NA,NA
2020-10-04,345,NA,NA,NA,345,NA,NA,NA
2020-10-11,366,NA,NA,NA,366,NA,NA,NA
2020-10-18,374,NA,NA,NA,374,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,396,NA,NA,NA,396,NA,NA,NA
2020-11-08,414,NA,NA,NA,414,NA,NA,NA
2020-11-15,431,NA,NA,NA,431,NA,NA,NA
2020-11-22,442,NA,NA,NA,442,NA,NA,NA
2020-11-29,453,NA,NA,NA,453,NA,NA,NA
2020-12-06,472,NA,NA,NA,472,NA,NA,NA
2020-12-13,489,NA,NA,NA,489,NA,NA,NA
2020-12-20,509,NA,NA,NA,509,NA,NA,NA
2020-12-27,527,NA,NA,NA,527,NA,NA,NA
2021-01-03,541,NA,NA,NA,541,NA,NA,NA
2021-01-10,558,NA,NA,NA,558,NA,NA,NA
2021-01-17,573,NA,NA,NA,573,NA,NA,NA
