"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.1393911323005,0.380808986101373,0.521375443407312,0.592492068072112,0.86564817367052,1.0999069773458,1.36857921983945,1.82781683045908,1.99799905540602,2020-05-17
71,78,1.09784410740423,0.36448840636941,0.505406922168213,0.571775390830373,0.835570709220748,1.0583755015525,1.31548600400093,1.75812337380045,1.92392061082547,2020-05-24
78,85,1.09637996035409,0.365404562568226,0.499482886069666,0.570504102093657,0.835194167276521,1.05659473006305,1.31510570519576,1.76065837004255,1.92586419763443,2020-05-31
85,92,1.50547168288049,0.391772912637996,0.838814384249992,0.923851117836848,1.22548543446774,1.47114984203006,1.74619343957405,2.21094173122699,2.37789650818586,2020-06-07
92,99,1.09335908699083,0.266891013813049,0.634124966432856,0.69521882645874,0.903548408610224,1.07224004418341,1.25902752876366,1.56468532572957,1.67809688636193,2020-06-14
99,106,1.42198793364059,0.274809372726807,0.937130442131232,1.00259025837752,1.22741367788418,1.40394488111406,1.59589612741842,1.90409750291112,2.01468202590502,2020-06-21
106,113,1.09823572391809,0.196663220574255,0.749051485419578,0.795848280692234,0.958944720276207,1.08652517434099,1.22396628534413,1.44377267410224,1.5174688381683,2020-06-28
113,120,0.872421318577013,0.17497301712085,0.565523763551873,0.60485126655052,0.749214662502745,0.861437752233694,0.983473909913143,1.17794306120191,1.24499304585512,2020-07-05
120,127,1.41501032221425,0.227651220310203,1.00650200463122,1.06182540404477,1.25512158304923,1.4028051122123,1.56202779929002,1.81139987871458,1.89446291200645,2020-07-12
127,134,1.04958922289288,0.156503425595167,0.767054672650423,0.806998578730496,0.940501123694234,1.04090733422588,1.14973338206478,1.32111506237051,1.3785250617409,2020-07-19
134,141,0.877217833964797,0.14471151985019,0.618123600569089,0.65414724752433,0.775862231592307,0.869111711357702,0.969436073776905,1.1285192919952,1.18442304383994,2020-07-26
141,148,1.16644507760549,0.179887728813248,0.838222992105399,0.885178674953947,1.04109463905717,1.15830006259094,1.28198528157728,1.47578184034434,1.54123654192084,2020-08-02
148,155,0.907981570065361,0.146103892610469,0.644169383167852,0.68038054124177,0.806314653070276,0.900281063579445,1.00121109091081,1.16012922894984,1.21564443380859,2020-08-09
155,162,1.00928118416076,0.171712017569049,0.701507477112814,0.745019935349276,0.889074191175259,0.99886861182867,1.11970884322543,1.30674820726153,1.37404395546895,2020-08-16
162,169,1.09329501776578,0.170828683816214,0.785363733952812,0.828635877301942,0.974027986546204,1.08454828698554,1.20266296412027,1.38994826438196,1.4525972666979,2020-08-23
169,176,1.02141237950948,0.159968449996151,0.733660761293951,0.773517285675488,0.909381343771461,1.01210173958945,1.12524661498609,1.29891734140138,1.35632766602611,2020-08-30
176,183,1.02040518471707,0.159365905789518,0.730641427614937,0.774255313727107,0.908746757926445,1.01167995644968,1.12344229385027,1.2950367035197,1.35326607207861,2020-09-06
183,190,1.02003943566248,0.159768419729761,0.733791538873348,0.772793052465972,0.90681520796652,1.01108393685772,1.12394336529459,1.29650475337878,1.35684115668095,2020-09-13
190,197,0.911406691873837,0.15354798206538,0.637670450546563,0.67622058735708,0.802912418137832,0.902388962952113,1.00987350932046,1.17963891016193,1.2364604914531,2020-09-20
197,204,0.879024012736795,0.167132277527889,0.580264101830673,0.624079900892358,0.760495543693011,0.868931145306878,0.985125819044567,1.17036443325162,1.23762091297403,2020-09-27
204,211,0.985931101751196,0.198164684455204,0.634857163507215,0.684139193909528,0.846238101549369,0.97366380907095,1.11087166056636,1.3327057648541,1.40899712686573,2020-10-04
211,218,1.11225806873794,0.214599004019455,0.730625987257284,0.786062566796908,0.961391730599868,1.09734817909369,1.2462809528166,1.49176196084702,1.57463114125293,2020-10-11
218,225,0.891006927707547,0.18691775322246,0.564197921190152,0.609674869582213,0.758456142424789,0.877895338642926,1.00967129490254,1.21639485665359,1.29176106528989,2020-10-18
225,232,1.03679181288868,0.23384170755299,0.629607809515913,0.685329915274722,0.871326752648247,1.01835479750698,1.18311095610078,1.44979055802485,1.54694835135147,2020-10-25
232,239,1.30631208841235,0.244906289140479,0.872235243064618,0.930610533957599,1.13459178453961,1.29064855489433,1.46221856726534,1.73326238271342,1.82856981497378,2020-11-01
239,246,1.08763801516272,0.189457175668696,0.747129726578168,0.794681871135811,0.954927537857964,1.07644671414831,1.20954441105601,1.41815444015099,1.48564795065698,2020-11-08
246,253,1.08794022404214,0.183999933436546,0.755334567571768,0.802932163029236,0.958607617546168,1.07827718519928,1.20653463206002,1.40464262728261,1.47333121489706,2020-11-15
253,260,1.1205113863356,0.175696231047452,0.804996608509025,0.85144810224093,0.996939691424644,1.11138917797759,1.23343856166351,1.42446912926546,1.48777356893485,2020-11-22
260,267,0.906957978585865,0.154859140133891,0.62934365623572,0.668948622059424,0.797032837231991,0.898362458691279,1.00675893023591,1.17405664577632,1.23358673360242,2020-11-29
267,274,1.0130320801934,0.176833335617146,0.697325066234504,0.741522606752501,0.888878027290401,1.00279243297888,1.12553003542379,1.32150985929631,1.3901478786585,2020-12-06
274,281,1.0251475610787,0.178313580291995,0.707391429834671,0.750518451355055,0.900250151469172,1.01463683098195,1.13906453596326,1.33602776027172,1.4045656647273,2020-12-13
281,288,1.08622077020608,0.183518423281644,0.756765207557142,0.80457428859778,0.956151100264933,1.0771563222296,1.20375883663314,1.40339251056374,1.47554707174765,2020-12-20
288,295,1.1711975556095,0.18048499793697,0.846524507148293,0.891951821296809,1.04448608762771,1.16199511256414,1.28826791253868,1.48328794196229,1.55090040598151,2020-12-27
295,302,0.960084436446409,0.150052925662988,0.690797848521815,0.728461083936312,0.85497967795466,0.952228836940955,1.05629035444938,1.21962435001485,1.27479190424823,2021-01-03
302,309,0.909696869713093,0.1584274622058,0.625259883994091,0.666288638573145,0.799357608463306,0.899366632649237,1.01140779663363,1.18513740819766,1.24362199582961,2021-01-10
309,316,1.0184242262889,0.177902796602888,0.699879011707314,0.744159047738118,0.893718044459625,1.00729555779645,1.13195698974534,1.32772332150563,1.39422186118576,2021-01-17
316,323,0.898993867458,0.169282222474075,0.598117409141436,0.639466035133014,0.77962704780347,0.888283596532402,1.0069065852619,1.195175490624,1.25907662618263,2021-01-24
323,330,0.987996226145688,0.198852223382159,0.637626135533078,0.686561500778042,0.847014294713293,0.973957468478505,1.11455254373283,1.33574506544299,1.41250906281456,2021-01-31
330,337,1.49456362578924,0.23477704188621,1.06916935193594,1.1319605418978,1.32959483096539,1.48186596298521,1.64460217077801,1.90242940302092,1.98822712639914,2021-02-07
337,344,1.31010007406743,0.166634444917191,1.00526807782069,1.04902902205414,1.19504551797491,1.30265916968955,1.41717699302947,1.59583626565294,1.65631925507844,2021-02-14
344,351,1.30151184864102,0.136564002636615,1.04768297372159,1.08593371817345,1.20686233600036,1.29596352349369,1.39027308378601,1.53575700329545,1.58193848628602,2021-02-21
351,358,1.19809549636682,0.1087543233986,0.99532263962517,1.02535117850609,1.12320400766008,1.19419237897808,1.26924453531831,1.38274440352393,1.42232170036202,2021-02-28
358,365,1.13436666014524,0.0920283439350717,0.962726284363498,0.98738287653062,1.07110704220138,1.1320199211092,1.19503364332096,1.2904862843044,1.32148487972577,2021-03-07
365,372,1.06625973451862,0.0823794017443339,0.910824387869453,0.934221890284361,1.00976737915333,1.06436769284024,1.12034433051935,1.20522849456719,1.23328269280793,2021-03-14
372,379,0.868295498272441,0.0734801130825659,0.730424804512852,0.750743163666637,0.817953718825455,0.866115182862478,0.916407098908641,0.992845737493035,1.01833755033696,2021-03-21
379,386,0.663872608655751,0.078291610650836,0.519875449059882,0.541053438392805,0.609420470693219,0.660277317648903,0.714514690080071,0.798076531443388,0.82656806760362,2021-03-28
386,393,0.929439995079903,0.122823491814055,0.705301739051627,0.73770199253192,0.844177312138018,0.923763675518205,1.00952324617913,1.13912211783117,1.18383199533563,2021-04-04
393,400,1.07961018306577,0.126636567265236,0.84481976140089,0.879068002170875,0.991918972360236,1.07471768057247,1.16268080927805,1.29528141829364,1.3403713099161,2021-04-11
400,407,0.958311109954455,0.116816064054188,0.742000179647769,0.77447518441678,0.87797294980781,0.953712821957245,1.03429329649832,1.15698435540805,1.19903979317495,2021-04-18
407,414,0.933871203248163,0.121524456694694,0.711833597637975,0.743190058861249,0.849274439984377,0.92878657614852,1.01277137703869,1.14277668812738,1.18629926688361,2021-04-25
414,421,0.932760839849904,0.128679957732996,0.698136840991624,0.73195959727001,0.84309107421159,0.926411765017608,1.01558398526301,1.15446161641045,1.203234797881,2021-05-02
421,428,0.979212209680568,0.139638658751507,0.722481358771388,0.761560164767211,0.881851267758895,0.972321208987767,1.07004331492936,1.21937921766587,1.27329897367637,2021-05-09
428,435,0.994657004805862,0.143263683006609,0.733733754875783,0.771389780229612,0.893472805005518,0.988192478841315,1.08651242619648,1.24110503837208,1.29405220694517,2021-05-16
435,442,1.08624522783344,0.150667501846736,0.811994209095597,0.851767293697186,0.981614186474699,1.07811463210141,1.18329763021902,1.3462669764396,1.40033238773554,2021-05-23
442,449,1.12478336984698,0.14165921062689,0.863249305790434,0.902936756935773,1.02574583986734,1.11850167158785,1.21720977784009,1.36659252003344,1.41833562390421,2021-05-30
449,456,1.01922213220404,0.126020055962757,0.787234827522462,0.82041141900773,0.932017102434755,1.01421888547384,1.10079388359961,1.23560488494415,1.2810640973016,2021-06-06
456,463,0.957182669285049,0.122331997834737,0.734439521203896,0.766946608534713,0.872218159215023,0.950635348934223,1.03624530387237,1.16774235276551,1.21292776759633,2021-06-13
463,470,0.907796341382093,0.127310296664019,0.675319372885265,0.709716998971474,0.819397339445483,0.901969215853866,0.989447884749779,1.12706385459064,1.17420861381968,2021-06-20
470,477,0.999450481365736,0.14223263672778,0.741594707327722,0.777761718044058,0.900218876032765,0.992840910839636,1.09119255443965,1.24447902408491,1.29768568689641,2021-06-27
477,484,0.928858939248407,0.141907929646624,0.670536225745714,0.708437672447178,0.830770766101192,0.921765524004316,1.01969878825978,1.17476395575294,1.22736951226365,2021-07-04
484,491,0.855259821726395,0.148813337640293,0.587041166969024,0.626037780363148,0.750686607351894,0.846931785312604,0.9496863082818,1.11497241609474,1.17173749116061,2021-07-11
491,498,0.783042175303486,0.168036217446693,0.489643316991428,0.528623633205229,0.664168141606665,0.770217531554249,0.888568182683461,1.07704027273829,1.14394149230644,2021-07-18
498,505,0.714990539694357,0.19633207613487,0.385097891313588,0.424589476890674,0.574839973310479,0.697812704924626,0.835071536606914,1.06532690732484,1.14597327650319,2021-07-25
505,512,1.17930464184836,0.330248028275822,0.627614956455898,0.695450788255309,0.940788257827344,1.14889411189073,1.38231497982481,1.77393420767387,1.90990541022115,2021-08-01
512,519,1.16978769664159,0.289220800420357,0.675578763226748,0.740376833706032,0.964430877297211,1.14532200188784,1.34908268136177,1.68466837293479,1.80231826684879,2021-08-08
519,526,1.1025946890523,0.272231837099023,0.636870712613503,0.697243250830644,0.908607392986549,1.07928750621193,1.27061233551161,1.58617262120397,1.69711897266509,2021-08-15
526,533,1.033243257114,0.262641917414754,0.584443798353341,0.643975510274614,0.845901216232797,1.01033751081942,1.19625752933902,1.50084178653243,1.61224141810932,2021-08-22
533,540,1.05872937648214,0.317562921844533,0.506964339070377,0.579683743774279,0.83695363462161,1.0346923426472,1.25281526031038,1.61840529692349,1.75371323658316,2021-08-29
