"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,7,NA,NA,NA,7,NA,NA,NA
2021-01-10,59,NA,NA,NA,59,NA,NA,NA
2021-01-17,104,NA,NA,NA,104,NA,NA,NA
2021-01-24,136,NA,NA,NA,136,NA,NA,NA
2021-01-31,172,NA,NA,NA,172,NA,NA,NA
2021-02-07,232,NA,NA,NA,232,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,420,NA,NA,NA,420,NA,NA,NA
2021-02-28,561,NA,NA,NA,561,NA,NA,NA
2021-03-07,724,NA,NA,NA,724,NA,NA,NA
2021-03-14,891,NA,NA,NA,891,NA,NA,NA
2021-03-21,1002,NA,NA,NA,1002,NA,NA,NA
2021-03-28,1065,NA,NA,NA,1065,NA,NA,NA
2021-04-04,1143,NA,NA,NA,1143,NA,NA,NA
2021-04-11,1232,NA,NA,NA,1232,NA,NA,NA
2021-04-18,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-25,1369,NA,NA,NA,1369,NA,NA,NA
2021-05-02,1433,NA,NA,NA,1433,NA,NA,NA
2021-05-09,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-16,1567,NA,NA,NA,1567,NA,NA,NA
2021-05-23,1645,NA,NA,NA,1645,NA,NA,NA
2021-05-30,1712,NA,NA,NA,1712,NA,NA,NA
2021-06-06,1796,NA,NA,NA,1796,NA,NA,NA
2021-06-13,1863,NA,NA,NA,1863,NA,NA,NA
2021-06-20,1928,NA,NA,NA,1928,NA,NA,NA
2021-06-27,1995,NA,NA,NA,1995,NA,NA,NA
2021-07-04,2054,NA,NA,NA,2054,NA,NA,NA
2021-07-11,2105,NA,NA,NA,2105,NA,NA,NA
2021-07-18,2162,NA,NA,NA,2162,NA,NA,NA
2021-07-25,2190,NA,NA,NA,2190,NA,NA,NA
2021-08-01,2227,NA,NA,NA,2227,NA,NA,NA
2021-08-08,2280,NA,NA,NA,2280,NA,NA,NA
2021-08-15,2325,NA,NA,NA,2325,NA,NA,NA
2021-08-22,2366,NA,NA,NA,2366,NA,NA,NA
2021-08-29,2407,NA,NA,NA,2407,NA,NA,NA
2021-09-05,2443,NA,NA,NA,2443,NA,NA,NA
2021-09-12,2485,NA,NA,NA,2485,NA,NA,NA
2021-09-19,2523,NA,NA,NA,2522,NA,NA,NA
2021-09-26,2562,NA,NA,NA,2559,NA,NA,NA
2021-10-03,2594,NA,NA,NA,2589,NA,NA,NA
2021-10-10,2631,NA,NA,NA,2623,NA,NA,NA
2021-10-17,2662,NA,NA,NA,2653,NA,NA,NA
2021-10-24,2689,NA,NA,NA,2689,NA,NA,NA
2021-10-31,2722,2722,2684,2779,2701,2701,2701,2701
2021-11-07,NA,2752,2703,2821,NA,2704,2703,2705
