"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,400,NA,NA,NA,400,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,629,NA,NA,NA,629,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,844,NA,NA,NA,844,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,938,NA,NA,NA,938,NA,NA,NA
2020-09-06,993,NA,NA,NA,993,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-27,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-25,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-01,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-08,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-15,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-22,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-12-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-13,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-20,1655,NA,NA,NA,1655,NA,NA,NA
2020-12-27,1714,NA,NA,NA,1714,NA,NA,NA
2021-01-03,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-10,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-17,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-24,1892,NA,NA,NA,1892,NA,NA,NA
2021-01-31,1928,NA,NA,NA,1928,NA,NA,NA
2021-02-07,1988,NA,NA,NA,1988,NA,NA,NA
2021-02-14,2062,NA,NA,NA,2062,NA,NA,NA
2021-02-21,2176,NA,NA,NA,2176,NA,NA,NA
2021-02-28,2317,NA,NA,NA,2317,NA,NA,NA
2021-03-07,2480,NA,NA,NA,2480,NA,NA,NA
2021-03-14,2647,NA,NA,NA,2647,NA,NA,NA
2021-03-21,2758,NA,NA,NA,2758,NA,NA,NA
2021-03-28,2821,NA,NA,NA,2821,NA,NA,NA
2021-04-04,2899,NA,NA,NA,2899,NA,NA,NA
2021-04-11,2988,NA,NA,NA,2988,NA,NA,NA
2021-04-18,3063,NA,NA,NA,3063,NA,NA,NA
2021-04-25,3125,NA,NA,NA,3125,NA,NA,NA
2021-05-02,3189,NA,NA,NA,3189,NA,NA,NA
2021-05-09,3254,NA,NA,NA,3254,NA,NA,NA
2021-05-16,3323,NA,NA,NA,3323,NA,NA,NA
2021-05-23,3401,NA,NA,NA,3401,NA,NA,NA
2021-05-30,3468,NA,NA,NA,3468,NA,NA,NA
2021-06-06,3552,NA,NA,NA,3552,NA,NA,NA
2021-06-13,3619,NA,NA,NA,3619,NA,NA,NA
2021-06-20,3684,NA,NA,NA,3684,NA,NA,NA
2021-06-27,3751,NA,NA,NA,3751,NA,NA,NA
2021-07-04,3810,NA,NA,NA,3810,NA,NA,NA
2021-07-11,3861,NA,NA,NA,3861,NA,NA,NA
2021-07-18,3918,NA,NA,NA,3918,NA,NA,NA
2021-07-25,3946,NA,NA,NA,3946,NA,NA,NA
2021-08-01,3983,NA,NA,NA,3983,NA,NA,NA
2021-08-08,4036,NA,NA,NA,4036,NA,NA,NA
2021-08-15,4081,NA,NA,NA,4081,NA,NA,NA
2021-08-22,4122,NA,NA,NA,4122,NA,NA,NA
2021-08-29,4163,NA,NA,NA,4163,NA,NA,NA
2021-09-05,4199,NA,NA,NA,4199,NA,NA,NA
2021-09-12,4242,NA,NA,NA,4241,NA,NA,NA
2021-09-19,4280,NA,NA,NA,4278,NA,NA,NA
2021-09-26,4319,NA,NA,NA,4315,NA,NA,NA
2021-10-03,4352,NA,NA,NA,4345,NA,NA,NA
2021-10-10,4390,NA,NA,NA,4377,NA,NA,NA
2021-10-17,4421,NA,NA,NA,4398,NA,NA,NA
2021-10-24,4448,NA,NA,NA,4409,NA,NA,NA
2021-10-31,4483,4483,4443,4546,4414,4414,4414,4414
2021-11-07,NA,4513,4463,4588,NA,4417,4416,4419
