"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,299,NA,NA,NA,299,NA,NA,NA
2020-06-14,347,NA,NA,NA,347,NA,NA,NA
2020-06-21,401,NA,NA,NA,401,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,488,NA,NA,NA,488,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,631,NA,NA,NA,631,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,845,NA,NA,NA,845,NA,NA,NA
2020-08-23,893,NA,NA,NA,893,NA,NA,NA
2020-08-30,939,NA,NA,NA,939,NA,NA,NA
2020-09-06,994,NA,NA,NA,994,NA,NA,NA
2020-09-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-20,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1157,NA,NA,NA,1157,NA,NA,NA
2020-10-11,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-18,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-25,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-01,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-12-27,1715,NA,NA,NA,1715,NA,NA,NA
2021-01-03,1765,NA,NA,NA,1765,NA,NA,NA
2021-01-10,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-17,1862,NA,NA,NA,1862,NA,NA,NA
2021-01-24,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-31,1930,NA,NA,NA,1930,NA,NA,NA
2021-02-07,1990,NA,NA,NA,1990,NA,NA,NA
2021-02-14,2064,NA,NA,NA,2064,NA,NA,NA
2021-02-21,2178,NA,NA,NA,2178,NA,NA,NA
2021-02-28,2319,NA,NA,NA,2319,NA,NA,NA
2021-03-07,2483,NA,NA,NA,2483,NA,NA,NA
2021-03-14,2650,NA,NA,NA,2650,NA,NA,NA
2021-03-21,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-28,2825,NA,NA,NA,2825,NA,NA,NA
2021-04-04,2902,NA,NA,NA,2902,NA,NA,NA
2021-04-11,2991,NA,NA,NA,2991,NA,NA,NA
2021-04-18,3066,NA,NA,NA,3066,NA,NA,NA
2021-04-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-02,3192,NA,NA,NA,3192,NA,NA,NA
2021-05-09,3257,NA,NA,NA,3257,NA,NA,NA
2021-05-16,3326,NA,NA,NA,3326,NA,NA,NA
2021-05-23,3404,NA,NA,NA,3404,NA,NA,NA
2021-05-30,3472,NA,NA,NA,3472,NA,NA,NA
2021-06-06,3556,NA,NA,NA,3556,NA,NA,NA
2021-06-13,3623,NA,NA,NA,3623,NA,NA,NA
2021-06-20,3688,NA,NA,NA,3688,NA,NA,NA
2021-06-27,3756,NA,NA,NA,3756,NA,NA,NA
2021-07-04,3817,NA,NA,NA,3817,NA,NA,NA
2021-07-11,3868,NA,NA,NA,3868,NA,NA,NA
2021-07-18,3925,NA,NA,NA,3925,NA,NA,NA
2021-07-25,3953,NA,NA,NA,3953,NA,NA,NA
