"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,139,NA,NA,NA,139,NA,NA,NA
2020-07-26,159,NA,NA,NA,159,NA,NA,NA
2020-08-02,187,NA,NA,NA,187,NA,NA,NA
2020-08-09,202,NA,NA,NA,202,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,236,NA,NA,NA,236,NA,NA,NA
2020-08-30,254,NA,NA,NA,254,NA,NA,NA
2020-09-06,277,NA,NA,NA,277,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,314,NA,NA,NA,314,NA,NA,NA
2020-09-27,331,NA,NA,NA,331,NA,NA,NA
2020-10-04,344,NA,NA,NA,344,NA,NA,NA
2020-10-11,365,NA,NA,NA,365,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,381,NA,NA,NA,381,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,430,NA,NA,NA,430,NA,NA,NA
2020-11-22,441,NA,NA,NA,441,NA,NA,NA
2020-11-29,452,NA,NA,NA,452,NA,NA,NA
2020-12-06,471,NA,NA,NA,471,NA,NA,NA
2020-12-13,488,NA,NA,NA,488,NA,NA,NA
2020-12-20,508,NA,NA,NA,508,NA,NA,NA
2020-12-27,526,NA,NA,NA,526,NA,NA,NA
2021-01-03,540,NA,NA,NA,540,NA,NA,NA
2021-01-10,557,NA,NA,NA,557,NA,NA,NA
2021-01-17,572,NA,NA,NA,572,NA,NA,NA
