"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13426501649973,0.377791799652242,0.518537286652435,0.593590790246312,0.860224159890693,1.09282315341468,1.36272986478999,1.81874099487828,1.97993505265754,2020-05-17
71,78,1.09799815298665,0.367842425809174,0.502485423444343,0.571179264796256,0.834301046416463,1.05692741138901,1.31685915597963,1.76934328767018,1.93096046882932,2020-05-24
78,85,1.09746458011838,0.366118832439019,0.500964358449487,0.573408244658225,0.833413083434776,1.05489800864192,1.31748587243958,1.75953394460369,1.91999920908215,2020-05-31
85,92,1.50529998933058,0.39231932356118,0.833758290399029,0.921057435571671,1.22602045642438,1.47046166286822,1.74876868875172,2.20316657820289,2.3659999907147,2020-06-07
92,99,1.096676554414,0.268192954719597,0.633015256505707,0.695505250574937,0.906318521985851,1.07516773306722,1.2640791974298,1.56943863235698,1.67897776069178,2020-06-14
99,106,1.42304978947085,0.275879869329858,0.934015040094816,1.00041616648112,1.23039778654962,1.40308499932369,1.59930059555787,1.90388507026036,2.01114351155338,2020-06-21
106,113,1.0970511034213,0.194780028673208,0.749350361452031,0.797866189072069,0.96099459030104,1.08561616695044,1.21992592223484,1.43696260724535,1.50906706841319,2020-06-28
113,120,0.873188815161528,0.174576593318014,0.563979495194796,0.606655699960515,0.750252310101314,0.861450405539186,0.983871165004564,1.17859526389265,1.24398922148143,2020-07-05
120,127,1.41459830858529,0.225277220808973,1.00328868937132,1.06424567018886,1.25766104582811,1.40397149276489,1.55905698538699,1.8007247962716,1.88649837242376,2020-07-12
127,134,1.04835593500209,0.156426598660933,0.765531629441516,0.805103017171328,0.938614310829449,1.03930238350288,1.14878848919697,1.31692277276734,1.37621423397179,2020-07-19
134,141,0.877652021366162,0.144528045093895,0.61805573545696,0.654630110144092,0.776543873487201,0.869129511559301,0.970774839637505,1.12867850666158,1.18368623673698,2020-07-26
141,148,1.16617559144894,0.18025257431685,0.840573309288296,0.885675570204341,1.04054104701639,1.1570535755793,1.28168853551142,1.4768102669092,1.54618767709246,2020-08-02
148,155,0.890763591590134,0.14539061793694,0.628149274214272,0.664623638333874,0.789326708444506,0.882835305180303,0.983546549824606,1.14494412585709,1.20021054765551,2020-08-09
155,162,1.00510831282887,0.176157209420996,0.69072128960192,0.734150896386875,0.880884363486783,0.994590276529265,1.11876318228019,1.30921528259358,1.37667244656029,2020-08-16
162,169,1.12972688577897,0.177580077664751,0.809396088432953,0.85364097829524,1.00578802514302,1.12060688681439,1.24463449394613,1.43600212706925,1.50361114183461,2020-08-23
