"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36850994118351,0.291405197397725,0.859147483666109,0.92694161936469,1.16377567925979,1.34755199636549,1.55304006504905,1.88085876490838,1.99536825201185,2020-04-05
92,99,0.892844347997631,0.200277337399243,0.545705315699899,0.5910898788939,0.751072230254384,0.878107126225968,1.01821993674907,1.24654828575803,1.326977597756,2020-04-12
99,106,1.30680285757859,0.261603516078015,0.84557518379983,0.909709999817487,1.12035177952155,1.29054815381986,1.47441319199749,1.76211648784608,1.86267905361416,2020-04-19
106,113,1.14480985814273,0.203955616710755,0.781082647650487,0.829434247287194,1.0009566679979,1.13278978697791,1.27473900496273,1.50035011305414,1.57946028351158,2020-04-26
113,120,0.875568730659853,0.176479419797959,0.566161167618499,0.607689497927716,0.750899338667368,0.862537152421558,0.987929006937816,1.18596580901952,1.2552745619542,2020-05-03
120,127,1.17598285882537,0.215520568737736,0.789287617626623,0.844344606962721,1.02432161138485,1.16343276918811,1.31395784622197,1.54775009278861,1.63033996129887,2020-05-10
127,134,1.06303031866683,0.186099306784952,0.729125218204375,0.775813830937876,0.932294346484827,1.05190739657727,1.18215345350294,1.38612291393464,1.46084284712482,2020-05-17
134,141,1.02604682200437,0.179162025525078,0.705688873040434,0.750427277120527,0.900024246244326,1.01515425837227,1.14024178861439,1.33857167788609,1.40556042838217,2020-05-24
141,148,1.02483898678893,0.178297120658973,0.704093562585126,0.749944243427746,0.899139431345238,1.01614397879837,1.13886296030651,1.33507172674357,1.40094675749672,2020-05-31
148,155,1.14325093527589,0.186013820968397,0.808846972143977,0.856229476203358,1.01261224265475,1.13212143963929,1.26363326807495,1.46538487600536,1.53849925260814,2020-06-07
155,162,1.19699798578126,0.171557693775382,0.883396473673149,0.93019310503394,1.07697022348145,1.18894649532916,1.30870994875769,1.4930985387419,1.5560602649035,2020-06-14
162,169,1.12896986526463,0.148040857680999,0.859828102493574,0.896923905741173,1.02493562996068,1.1226238053124,1.22551870538284,1.38338356971418,1.4362976891389,2020-06-21
169,176,0.940896409789172,0.128047693635196,0.705434900702177,0.739333353490296,0.851598968664119,0.934678418549437,1.02551931253088,1.15993158160288,1.20662131063364,2020-06-28
176,183,1.01452776184091,0.142600197582446,0.754428775072048,0.791608109670503,0.914890439317464,1.00801389611448,1.10597382065629,1.2619301927135,1.31525359008334,2020-07-05
183,190,1.29170116239353,0.154402941342122,1.00651631887903,1.04818757480353,1.18488630439464,1.28547279242516,1.39195934449802,1.55443733929479,1.61127672242845,2020-07-12
190,197,1.07229699785193,0.119507018408916,0.851700846558753,0.884364965924707,0.989084831957153,1.06740781978955,1.1500059580396,1.27746726742601,1.31975167607339,2020-07-19
197,204,0.86060693412216,0.106663703069287,0.666584712995306,0.694144438760747,0.786053135636049,0.855733612435382,0.929408094880058,1.0435471630411,1.08322146286609,2020-07-26
204,211,1.04225352234617,0.131427713473304,0.800559080625237,0.83630594782307,0.950870190049272,1.03635388477195,1.12827473213036,1.26703031413673,1.31316516746487,2020-08-02
211,218,0.974743594169263,0.12262355586952,0.749208083819484,0.782556776856288,0.889147873977778,0.96959379120547,1.05495094571567,1.18310463687852,1.22907155880881,2020-08-09
218,225,1.01805321939663,0.130484896340915,0.778994450105495,0.813892260785214,0.927299741870508,1.01247612716775,1.10290818317683,1.24185162977332,1.28729273283282,2020-08-16
225,232,0.995001179570267,0.127454204448422,0.762452019409432,0.794551378578268,0.905839607319094,0.989952316473473,1.07772403020762,1.21335135125741,1.26043943631103,2020-08-23
232,239,0.969853107974498,0.128445722353182,0.733868850686906,0.767983513637225,0.880468645808216,0.964823163056881,1.05286503516992,1.18899139044577,1.23659511467927,2020-08-30
239,246,1.04828620022639,0.135738204374998,0.798286513856479,0.83559486174592,0.9538919813795,1.04211245421944,1.13640388475989,1.28052328489557,1.33041527165212,2020-09-06
246,253,1.01392419463265,0.130080018597131,0.774331150882836,0.809612594825665,0.923161306995153,1.00909291129731,1.09893376707791,1.23636179251216,1.2824838113713,2020-09-13
253,260,0.936986413648249,0.128040409208501,0.700749195655502,0.736346715902868,0.848517234100149,0.930830629007074,1.01985618339633,1.15777519352263,1.20341992955861,2020-09-20
260,267,0.944149996350257,0.136476805007778,0.69547988516366,0.731496697155674,0.849594224027145,0.937557069561059,1.032052717591,1.17865777411701,1.23088089522414,2020-09-27
267,274,0.915054688587597,0.142955593090681,0.656111188743477,0.693645307986116,0.814522402578153,0.908020299397366,1.00703570026907,1.16229188873363,1.21743411674061,2020-10-04
274,281,1.12304657987909,0.16579678675111,0.823223060898303,0.866093712059254,1.00714464941177,1.11444379101062,1.22935541263652,1.40839771758633,1.47272872178717,2020-10-11
281,288,1.03845822014316,0.147659735916717,0.768934936953394,0.808210272411863,0.936101073538052,1.0317462700168,1.13375316332226,1.29254270477123,1.35042477919963,2020-10-18
288,295,1.00076826984081,0.146113530470072,0.735226503746068,0.772831953273069,0.898680387903277,0.993338174653085,1.09545850083066,1.25335296294628,1.30758337802039,2020-10-25
295,302,1.09780879435771,0.150419109285099,0.824239269077609,0.862886268778941,0.992958743958522,1.09067838356866,1.19447326484067,1.35701851722935,1.41062695668578,2020-11-01
302,309,0.98372992177237,0.135901457677513,0.735345395242738,0.771834577577582,0.888969820251567,0.976961032025287,1.07214953778873,1.21694801942934,1.26781750790068,2020-11-08
309,316,1.05831324560379,0.144109371460943,0.793362836482822,0.83229941467188,0.957780956752887,1.05166302954945,1.15101091046911,1.30490247687352,1.35954286467697,2020-11-15
316,323,1.09701741481585,0.141658487726405,0.837765523526172,0.875236148213418,0.998471846596923,1.09084843503218,1.18902655801535,1.34095131415396,1.39280161080776,2020-11-22
323,330,0.895156630402511,0.123297135892861,0.670743307634791,0.702688670346449,0.808927342879927,0.889538436324973,0.975442112094308,1.10679542626753,1.15011698699017,2020-11-29
330,337,1.02746671582738,0.144891860442726,0.763647769562519,0.802675784401153,0.926198263280177,1.01977461832935,1.12124411392182,1.27819711725378,1.33257268465691,2020-12-06
337,344,1.00135387596385,0.137542366990792,0.749924350842649,0.787653454094779,0.905572713499257,0.994839342663379,1.0897869978632,1.24094425247508,1.29055597570115,2020-12-13
344,351,1.037277980009,0.143414208835519,0.775324834547406,0.813014569987722,0.937558606816406,1.03133756607195,1.12998845454178,1.28572701246542,1.33497112796664,2020-12-20
351,358,1.12638237866178,0.144524773400441,0.859994648630815,0.899553941119584,1.02650165972705,1.1209153584027,1.21912067774927,1.37437916513733,1.42573041054229,2020-12-27
358,365,1.01020305352894,0.127035665095092,0.775841193678706,0.81082542397541,0.922403392211369,1.00517953237057,1.09220028546804,1.22760856270304,1.27253586949802,2021-01-03
365,372,0.955211799547468,0.127288549158724,0.722247730784323,0.756532011863675,0.866299719215065,0.949582607219567,1.03789424492687,1.17307459706462,1.21851519235935,2021-01-10
372,379,0.993284639455583,0.132815429220085,0.749983366034175,0.785885081640211,0.900707693558419,0.987521919442961,1.07881630101638,1.22252673686062,1.27067968262014,2021-01-17
379,386,0.862307316722784,0.128793769467387,0.62830061277429,0.661880401791839,0.772408806801685,0.856973659537113,0.945714218982698,1.08396731881717,1.13121427725426,2021-01-24
386,393,0.972276709442812,0.152630815702151,0.696162369746785,0.735342848686644,0.865370456405293,0.963692465723189,1.07027468784949,1.23730908506187,1.29408100411542,2021-01-31
393,400,1.29212957264249,0.172693925903857,0.977395424834378,1.02361903593865,1.17188245121828,1.28364419305344,1.40271380525734,1.59190671086802,1.6527829719376,2021-02-07
400,407,1.21832656445409,0.141298656013415,0.957611211109876,0.996529826121346,1.12009156079512,1.21277865420178,1.30866284145944,1.460492188084,1.51268658960264,2021-02-14
407,414,1.26922567482493,0.125894400480069,1.03527009728777,1.06931671840382,1.18222279819372,1.26457625868762,1.35150535187561,1.48306636893382,1.52455047068928,2021-02-21
414,421,1.20650911962895,0.103772279007019,1.01232481911462,1.04225706017195,1.1345913142425,1.20313759927549,1.27480756448489,1.38260951092628,1.41955603196689,2021-02-28
421,428,1.12294760833262,0.0866177027186659,0.959447587585154,0.984199235152926,1.06330643561015,1.12095911697364,1.18026921250139,1.26929988188691,1.29776153138215,2021-03-07
428,435,1.05749956606837,0.0771961523866734,0.911846550000365,0.933728202328818,1.00477351870698,1.0553650804205,1.10800605746106,1.18834670039027,1.21560879902272,2021-03-14
435,442,0.869162961548898,0.0690983090725146,0.738012646066966,0.758805814461845,0.821715759757146,0.867412695549768,0.914836052114643,0.985669994615461,1.00952648422104,2021-03-21
