"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36882998861218,0.291463469623121,0.863108096250792,0.929809198032413,1.16271461932411,1.34666254147859,1.55264459976277,1.88670702364616,2.001755039623,2020-04-05
92,99,0.891656176313434,0.202205417082133,0.542737088897729,0.589277935506628,0.747512804848364,0.876496007213815,1.01833486458107,1.24835731780255,1.33213363781647,2020-04-12
99,106,1.30690461957087,0.262478584473543,0.845925226003962,0.908525874870044,1.12059199447926,1.28846823903554,1.4737109317228,1.76670430206887,1.86956315925824,2020-04-19
106,113,1.14329696291376,0.2041939402084,0.781828395288799,0.829697828407234,0.999775998370001,1.13119567792973,1.27258177892995,1.49855776668893,1.57867480451661,2020-04-26
113,120,0.875175053163186,0.175525914206332,0.566422984139524,0.608643464943297,0.751639389269092,0.863187927098009,0.987364713862076,1.18236305856372,1.24636963503283,2020-05-03
120,127,1.17720047557788,0.215092191263778,0.794284155401464,0.845537679283564,1.02595681909355,1.16436806359215,1.31380761386968,1.5507332507266,1.63604454378094,2020-05-10
127,134,1.0631058093993,0.186139528383259,0.730134997397224,0.775168157240396,0.932423658291012,1.05280117818101,1.18205662737895,1.38514591642069,1.45857098957059,2020-05-17
134,141,1.02695898805288,0.178432826640531,0.708732586344987,0.753087003963861,0.901567908446142,1.0156669904417,1.14126019168506,1.3354177158257,1.40455102646652,2020-05-24
141,148,1.02487823890746,0.178990100113678,0.702759743801985,0.748100959362477,0.899547400976098,1.01466950085468,1.13872070304137,1.33816271950445,1.40842033965207,2020-05-31
148,155,1.14143365786523,0.185702761355154,0.805405867388025,0.852906381113507,1.01161592323457,1.13161043552866,1.26082868501393,1.46379751241184,1.53399716601911,2020-06-07
155,162,1.19897947027905,0.170858365219512,0.887278406228195,0.93209153330229,1.07956328483632,1.19058966086306,1.31045524327264,1.49464395326618,1.55564286229747,2020-06-14
162,169,1.12915483204254,0.147568901811643,0.858827680219071,0.89879339620261,1.02616524430955,1.1234497662756,1.22453221960652,1.38256293546241,1.43796161227332,2020-06-21
169,176,0.941424938174882,0.128058570560024,0.705650607005552,0.740300920931606,0.85279466721306,0.93591020035986,1.02401516099522,1.16241942412422,1.20807775040674,2020-06-28
176,183,1.01563477620621,0.142583414829151,0.754782483265129,0.792935228668883,0.916490391002009,1.00897120623067,1.10724125566161,1.26206756651822,1.31530760201117,2020-07-05
183,190,1.28805454143563,0.155054512427519,1.00395064970587,1.04410463918947,1.17990672672095,1.2817763206289,1.38828133901517,1.55721306912316,1.61216015085577,2020-07-12
190,197,1.08216504162063,0.121421468790091,0.859054967286843,0.892155262064898,0.997273158429081,1.0767603706567,1.16091230740246,1.29055536606429,1.3347785886183,2020-07-19
