"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,79,NA,NA,NA,79,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,83,NA,NA,NA,83,NA,NA,NA
2020-08-16,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,86,NA,NA,NA,86,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,88,NA,NA,NA,87,NA,NA,NA
2020-10-11,88,NA,NA,NA,87,NA,NA,NA
2020-10-18,88,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,87,NA,NA,NA
2020-11-01,88,NA,NA,NA,88,NA,NA,NA
2020-11-08,89,NA,NA,NA,88,NA,NA,NA
2020-11-15,89,NA,NA,NA,88,NA,NA,NA
2020-11-22,89,NA,NA,NA,88,NA,NA,NA
2020-11-29,89,NA,NA,NA,88,NA,NA,NA
2020-12-06,89,89,89,99,89,89,89,89
2020-12-13,NA,89,89,100,NA,89,89,89
