"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42018373416225,0.222301042384181,1.0236265872021,1.08115936300113,1.26406946310079,1.40738886998161,1.56093926878759,1.80708379139479,1.89316463649441,2020-04-19
15,22,1.64799654293523,0.185434572658803,1.308976268493,1.35816864993499,1.52026238624919,1.63930448262953,1.76723459299787,1.96939617874736,2.03455186800565,2020-04-26
22,29,1.17515325453786,0.110702113962588,0.972516515407309,1.00200578407693,1.09840722945233,1.17029246048577,1.24736698445242,1.3643942910363,1.40459946173506,2020-05-03
29,36,0.950544899095244,0.0876635077093754,0.787359408800189,0.811233780119649,0.889713101706072,0.948012783875743,1.00791635825147,1.10000814881518,1.13102697605846,2020-05-10
36,43,0.806472305035335,0.0871847414465899,0.643467663415235,0.668208447044933,0.746553541596023,0.803501321338775,0.863371012258909,0.955101291436966,0.985773849822336,2020-05-17
43,50,0.677677869446614,0.100324608281602,0.495710354993066,0.522038776994892,0.607284938540308,0.672762134177258,0.742005668980915,0.85185984784479,0.889207021678575,2020-05-24
50,57,0.8865634007828,0.150097945360638,0.618078546688877,0.65478487755403,0.780636278322568,0.877988334228977,0.983267700214543,1.14752989687733,1.20497380552854,2020-05-31
57,64,0.966686773742691,0.158677527972842,0.679551670985276,0.721233522008674,0.855474683545468,0.958297273112956,1.06893435192625,1.24265694084395,1.30120204703422,2020-06-07
64,71,0.971187769044485,0.169224599572004,0.668727762269459,0.711697765166343,0.851900712478832,0.962043427748628,1.07930455367386,1.26595683210047,1.33091412660088,2020-06-14
71,78,1.02380924338443,0.178366850474821,0.705271025536707,0.750051822109244,0.898907272980708,1.01285396996184,1.1370121498684,1.33445980167121,1.40681696756072,2020-06-21
78,85,0.915751759953947,0.169252463011017,0.616383792859072,0.65693484129006,0.796683820378886,0.904119653806736,1.02484360128765,1.20959272136087,1.27707795017037,2020-06-28
85,92,0.96206162623631,0.193651322353407,0.620463842038569,0.666184449199619,0.825678770650451,0.950677688902944,1.08390747393722,1.3026496568973,1.3774068745857,2020-07-05
92,99,1.3525933986234,0.223170509209098,0.949715273968922,1.00867011673109,1.19589610541522,1.34039671701579,1.49630917324133,1.73755028982496,1.82457376565131,2020-07-12
99,106,0.821039170982837,0.151180281965535,0.552938951158942,0.588741016132006,0.714891238603954,0.811418908151557,0.916889946853772,1.08514586683592,1.14304699031011,2020-07-19
106,113,0.538209929256888,0.167233311672521,0.263481390568839,0.297464368023994,0.419001288202695,0.520621140082477,0.638527912161194,0.841399193127099,0.914020484440403,2020-07-26
113,120,1.35166277638591,0.382059827343135,0.708011902558483,0.789883377669682,1.07924071290798,1.31520436455961,1.58523191383538,2.03252350173319,2.20523171382771,2020-08-02
120,127,0.896995534251302,0.259037133439873,0.461002084355604,0.515771726439136,0.71253619214923,0.872875942322651,1.05567792411894,1.35906728630719,1.47054206917637,2020-08-09
134,141,0.799920065462525,0.868711940908062,0.018369514307776,0.0371935511223674,0.215048142213687,0.5250981551067,1.07524012791965,2.48355051069525,3.18596369806997,2020-08-23
162,169,5.01457728617707,5.0065243882149,0.127098903603387,0.25579710492111,1.44983713953089,3.48910596729873,6.97063330324773,14.9172210326983,18.5158503331362,2020-09-20
183,190,5.03330223739019,5.03287713865572,0.128127229116084,0.258678205196758,1.45461739186446,3.50549998226036,6.93908070191107,15.2161472661139,18.592576346823,2020-10-11
190,197,5.00060038793663,4.99444782627511,0.125003840426464,0.251687990077153,1.44087123872694,3.4742807573182,6.92921935778377,14.9988018201581,18.3189551749158,2020-10-18
197,204,5.00217428933472,4.96484751537627,0.131932699642675,0.260903864787994,1.45424758525637,3.47661854779146,6.94456695650751,14.8913388251025,18.24353841237,2020-10-25
204,211,4.99842684097482,4.99156434609375,0.12681457990208,0.253980853640097,1.43955849165877,3.47537546408134,6.96774774754002,15.0305079327173,18.4603445105269,2020-11-01
211,218,4.99270141288341,5.01263620687073,0.126478614545621,0.261530288484039,1.41691950266572,3.44969897868895,6.92807736666776,15.0543455440062,18.3707405890986,2020-11-08
218,225,4.9864056684265,4.98949962926554,0.128085491886811,0.252103762110241,1.43521584431459,3.44260794480087,6.93013863629832,14.8756136955613,18.4556828089243,2020-11-15
225,232,4.9648598377984,4.94734430617636,0.126019859940583,0.255834037095977,1.43461086673735,3.4328085443893,6.90928792511661,14.8884576894511,18.3385404658519,2020-11-22
232,239,4.9699760128417,4.97773741845905,0.127943203810095,0.252137738035045,1.41792575127999,3.45426294722887,6.88634312973119,14.8595977461154,18.2131544706049,2020-11-29
239,246,4.99891306843417,5.04380352094874,0.130763285230594,0.25291598271008,1.42605712521705,3.43833653102268,6.89849653455961,15.0982512044273,18.6136448168764,2020-12-06
246,253,5.0235329769819,5.03809736703584,0.12015633881371,0.250289875255086,1.42294993914159,3.47400784723151,6.96858667599026,15.1028062915274,18.4868945481612,2020-12-13
