"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,14,NA,14,69.6666666666667,NA,NA
2020-04-12,32,NA,32,67.5714285714286,NA,NA
2020-04-19,47,NA,47,62.625,NA,NA
2020-04-26,119,NA,119,59.6666666666667,NA,NA
2020-05-03,110,NA,110,56.4,NA,NA
2020-05-10,96,NA,96,57.8,NA,NA
2020-05-17,55,NA,55,57.4,NA,NA
2020-05-24,28,NA,28,54.9,NA,NA
2020-05-31,36,NA,36,45.4,NA,NA
2020-06-07,27,NA,27,38.3,NA,NA
2020-06-14,28,NA,28,29.9,NA,NA
2020-06-21,28,NA,28,25.2,NA,NA
2020-06-28,22,NA,22,23.7,NA,NA
2020-07-05,24,NA,24,20.6,NA,NA
2020-07-12,39,NA,39,17.9,NA,NA
2020-07-19,12,NA,12,15.2,NA,NA
2020-07-26,NA,8,8,12.5,8,9
2020-08-02,NA,13,13,10.3,13,15
2020-08-09,NA,5,5,7.9,5,6
2020-08-16,NA,0,0,4,0,1
2020-08-23,NA,1,1,3.11111111111111,1,2
2020-08-30,NA,1,1,2.5,1,2
2020-09-06,NA,0,0,1,0,1
2020-09-13,NA,0,0,0.333333333333333,0,2
2020-09-20,NA,0,0,0.4,0,5
