"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,13,NA,11,5.5,NA,NA
2020-04-21,NA,3,3,6.1,3,4
2020-04-22,NA,0,0,6.6,0,2
2020-04-23,NA,8,8,6.9,8,11
2020-04-24,NA,10,10,7.7,10,13
2020-04-25,NA,9,9,7.4,9,12
2020-04-26,NA,9,9,8,9,12
2020-04-27,NA,9,9,8.3,9,12
2020-04-28,NA,9,9,7.8,8,12
2020-04-29,NA,9,9,7.3,8,12
2020-04-30,NA,8,8,7.3,7,12
2020-05-01,NA,9,9,6.7,8,13
2020-05-02,NA,3,3,6.3,2,6
2020-05-03,NA,3,3,5.9,2,7
2020-05-04,NA,5,5,5.8,3,9
2020-05-05,NA,9,9,6.4,7,14
2020-05-06,NA,3,3,6.6,1,8
2020-05-07,NA,5,5,7.4,2,10
2020-05-08,NA,5,5,8.4,1,10
2020-05-09,NA,8,8,9.6,4,15
2020-05-10,NA,14,14,10.3,9,23
2020-05-11,NA,11,11,11.3,5,20
2020-05-12,NA,11,11,11.9,5,21
2020-05-13,NA,13,13,12.6,6,24
2020-05-14,NA,17,17,13.1,9,31
2020-05-15,NA,16,16,13,8,32
2020-05-16,NA,13,13,13,6,27
2020-05-17,NA,11,11,13,3,24
2020-05-18,NA,12,12,12.8,4,26
2020-05-19,NA,13,13,12.2,4,28
2020-05-20,NA,13,13,11.8,4,30
2020-05-21,NA,11,11,11.7,3,27
2020-05-22,NA,11,11,11.8,2,29
2020-05-23,NA,11,11,11.8,2,30
2020-05-24,NA,11,11,11.7,2,32
2020-05-25,NA,12,12,11.5555555555556,2,34
2020-05-26,NA,12,12,11.625,2,37
2020-05-27,NA,12,12,11.7142857142857,2,42.0249999999996
2020-05-28,NA,12,12,11.8333333333333,1,47
2020-05-29,NA,12,12,12,1,53
