"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,413,NA,NA,NA,413,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,532,NA,NA,NA,532,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,710,NA,NA,NA,710,NA,NA,NA
2020-07-26,718,NA,NA,NA,718,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,736,NA,NA,NA,736,NA,NA,NA
2020-08-23,737,NA,NA,NA,737,NA,NA,NA
2020-09-20,738,NA,NA,NA,738,NA,NA,NA
2020-10-25,740,NA,NA,NA,740,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-12-13,742,NA,NA,NA,742,NA,NA,NA
2021-01-03,745,NA,NA,NA,745,NA,NA,NA
2021-01-10,750,NA,NA,NA,750,NA,NA,NA
2021-01-17,757,NA,NA,NA,757,NA,NA,NA
2021-01-24,767,NA,NA,NA,767,NA,NA,NA
2021-02-07,772,NA,NA,NA,772,NA,NA,NA
2021-02-14,775,NA,NA,NA,775,NA,NA,NA
2021-02-21,780,NA,NA,NA,780,NA,NA,NA
2021-02-28,782,NA,NA,NA,782,NA,NA,NA
2021-03-07,784,NA,NA,NA,784,NA,NA,NA
2021-03-14,788,NA,NA,NA,788,NA,NA,NA
2021-03-21,789,NA,NA,NA,789,NA,NA,NA
2021-04-04,791,NA,NA,NA,791,NA,NA,NA
2021-04-11,793,NA,NA,NA,793,NA,NA,NA
2021-04-25,794,NA,NA,NA,794,NA,NA,NA
2021-06-13,796,NA,NA,NA,796,NA,NA,NA
2021-07-04,798,NA,NA,NA,798,NA,NA,NA
2021-12-05,799,NA,NA,NA,799,NA,NA,NA
2021-12-19,800,NA,NA,NA,799,NA,NA,NA
2021-12-26,801,NA,NA,NA,799,NA,NA,NA
2022-01-02,801,NA,NA,NA,799,NA,NA,NA
2022-01-09,801,NA,NA,NA,799,NA,NA,NA
2022-01-16,801,NA,NA,NA,800,NA,NA,NA
2022-01-23,801,NA,NA,NA,801,NA,NA,NA
2022-01-30,801,NA,NA,NA,801,NA,NA,NA
2022-02-06,801,NA,NA,NA,801,NA,NA,NA
2022-02-13,801,NA,NA,NA,801,NA,NA,NA
2022-02-20,801,801,801,813,802,802,802,802
2022-02-27,NA,801,801,815,NA,802,802,802
