"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,4,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,2,NA,NA,NA
2020-04-27,7,NA,NA,NA,4,NA,NA,NA
2020-04-28,9,NA,NA,NA,5,NA,NA,NA
2020-04-29,9,NA,NA,NA,7,NA,NA,NA
2020-04-30,10,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,9,NA,NA,NA
2020-05-02,12,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,10,NA,NA,NA
2020-05-04,14,NA,NA,NA,12,NA,NA,NA
2020-05-05,16,NA,NA,NA,13,NA,NA,NA
2020-05-06,16,NA,NA,NA,15,NA,NA,NA
2020-05-07,18,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,19,NA,NA,NA
2020-05-10,21,NA,NA,NA,19,NA,NA,NA
2020-05-11,22,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,24,NA,NA,NA,24,NA,NA,NA
2020-05-15,24,NA,NA,NA,27,NA,NA,NA
2020-05-16,24,NA,NA,NA,27,NA,NA,NA
2020-05-17,24,NA,NA,NA,27,NA,NA,NA
2020-05-18,24,NA,NA,NA,27,NA,NA,NA
2020-05-19,24,NA,NA,NA,27,NA,NA,NA
2020-05-20,24,NA,NA,NA,27,NA,NA,NA
2020-05-21,24,NA,NA,NA,27,NA,NA,NA
2020-05-22,24,NA,NA,NA,27,NA,NA,NA
2020-05-23,24,NA,NA,NA,27,NA,NA,NA
2020-05-24,24,NA,NA,NA,27,NA,NA,NA
2020-05-25,24,NA,NA,NA,27,NA,NA,NA
2020-05-26,24,NA,NA,NA,27,NA,NA,NA
2020-05-27,24,NA,NA,NA,27,NA,NA,NA
2020-05-28,24,NA,NA,NA,27,NA,NA,NA
2020-05-29,24,NA,NA,NA,27,NA,NA,NA
2020-05-30,24,NA,NA,NA,27,NA,NA,NA
2020-05-31,24,NA,NA,NA,27,NA,NA,NA
2020-06-01,24,NA,NA,NA,27,NA,NA,NA
2020-06-02,24,NA,NA,NA,27,NA,NA,NA
2020-06-03,24,24,24,89,27,27,27,27
2020-06-04,NA,24,24,91,NA,27,27,28
2020-06-05,NA,24,24,93,NA,27,27,28
2020-06-06,NA,24,24,96,NA,27,27,29
2020-06-07,NA,24,24,98,NA,27,27,29
2020-06-08,NA,24,24,100,NA,27,27,29
2020-06-09,NA,24,24,103,NA,27,27,29
2020-06-10,NA,24,24,105,NA,27,27,30
2020-06-11,NA,24,24,107,NA,27,27,30
