"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,61,NA,NA,NA,61,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,108,NA,NA,NA,108,NA,NA,NA
2020-04-21,116,NA,NA,NA,116,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,144,NA,NA,NA,144,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,230,NA,NA,NA,230,NA,NA,NA
2020-04-29,241,NA,NA,NA,241,NA,NA,NA
2020-04-30,257,NA,NA,NA,257,NA,NA,NA
2020-05-01,274,NA,NA,NA,274,NA,NA,NA
2020-05-02,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-04,307,NA,NA,NA,307,NA,NA,NA
2020-05-05,335,NA,NA,NA,335,NA,NA,NA
2020-05-06,340,NA,NA,NA,340,NA,NA,NA
2020-05-07,346,NA,NA,NA,346,NA,NA,NA
2020-05-08,353,NA,NA,NA,353,NA,NA,NA
2020-05-09,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,391,NA,NA,NA,391,NA,NA,NA
2020-05-11,396,NA,NA,NA,396,NA,NA,NA
2020-05-12,406,NA,NA,NA,406,NA,NA,NA
2020-05-13,413,NA,NA,NA,413,NA,NA,NA
2020-05-14,420,NA,NA,NA,420,NA,NA,NA
2020-05-15,437,NA,NA,NA,437,NA,NA,NA
2020-05-16,441,NA,NA,NA,441,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-18,451,NA,NA,NA,451,NA,NA,NA
2020-05-19,454,NA,NA,NA,454,NA,NA,NA
2020-05-20,459,NA,NA,NA,459,NA,NA,NA
2020-05-21,464,NA,NA,NA,464,NA,NA,NA
2020-05-22,469,NA,NA,NA,469,NA,NA,NA
2020-05-23,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,472,NA,NA,NA,473,NA,NA,NA
2020-05-25,486,NA,NA,NA,486,NA,NA,NA
2020-05-26,488,NA,NA,NA,488,NA,NA,NA
2020-05-27,493,NA,NA,NA,493,NA,NA,NA
2020-05-28,496,NA,NA,NA,496,NA,NA,NA
2020-05-29,498,NA,NA,NA,497,NA,NA,NA
2020-05-30,503,NA,NA,NA,501,NA,NA,NA
2020-05-31,511,NA,NA,NA,508,NA,NA,NA
2020-06-01,520,NA,NA,NA,517,NA,NA,NA
2020-06-02,523,NA,NA,NA,519,NA,NA,NA
2020-06-03,526,NA,NA,NA,521,NA,NA,NA
2020-06-04,530,NA,NA,NA,524,NA,NA,NA
2020-06-05,538,NA,NA,NA,530,NA,NA,NA
2020-06-06,542,NA,NA,NA,532,NA,NA,NA
2020-06-07,545,NA,NA,NA,534,NA,NA,NA
2020-06-08,551,NA,NA,NA,537,NA,NA,NA
2020-06-09,556,NA,NA,NA,539,NA,NA,NA
2020-06-10,567,NA,NA,NA,551,NA,NA,NA
2020-06-11,577,NA,NA,NA,556,NA,NA,NA
2020-06-12,584,NA,NA,NA,558,NA,NA,NA
2020-06-13,590,NA,NA,NA,559,NA,NA,NA
2020-06-14,598,NA,NA,NA,562,NA,NA,NA
2020-06-15,606,NA,NA,NA,567,NA,NA,NA
2020-06-16,613,NA,NA,NA,572,NA,NA,NA
2020-06-17,621,NA,NA,NA,573,NA,NA,NA
2020-06-18,630,NA,NA,NA,581,NA,NA,NA
2020-06-19,638,NA,NA,NA,583,NA,NA,NA
2020-06-20,646,NA,NA,NA,587,NA,NA,NA
2020-06-21,654,654,574,870,588,588,588,588
2020-06-22,NA,663,576,898,NA,593,589,605
2020-06-23,NA,671,579,927,NA,597,590,620
2020-06-24,NA,680,581,958,NA,600,591,634
2020-06-25,NA,689,583,989,NA,603,592,646
2020-06-26,NA,698,585,1022,NA,606,593,657
2020-06-27,NA,707,588,1056,NA,608,593,666
2020-06-28,NA,716,590,1090,NA,611,594,674
2020-06-29,NA,725,592,1126,NA,612,594,680
2020-06-30,NA,735,595,1163,NA,613,594,685
2020-07-01,NA,744,597,1202,NA,614,594,687
2020-07-02,NA,754,599,1241,NA,614,594,688
2020-07-03,NA,763,601,1282,NA,614,595,689
2020-07-04,NA,773,604,1324,NA,614,595,689
2020-07-05,NA,783,606,1368,NA,614,595,689
