"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,15,NA,15,24.5,NA,NA
2020-04-12,33,NA,33,54.75,NA,NA
2020-04-19,49,NA,49,78.75,NA,NA
2020-04-26,122,NA,122,94.5,NA,NA
2020-05-03,111,NA,111,96.5,NA,NA
2020-05-10,96,NA,96,73,NA,NA
2020-05-17,57,NA,57,54.5,NA,NA
2020-05-24,28,NA,28,37.75,NA,NA
2020-05-31,37,NA,37,30.5,NA,NA
2020-06-07,29,NA,29,30.75,NA,NA
2020-06-14,28,NA,28,27.75,NA,NA
2020-06-21,29,NA,29,27,NA,NA
2020-06-28,25,NA,25,30,NA,NA
2020-07-05,26,NA,26,26,NA,NA
2020-07-12,40,NA,40,22,NA,NA
2020-07-19,13,NA,13,19,NA,NA
2020-07-26,9,NA,9,10.25,NA,NA
2020-08-02,14,NA,14,7.25,NA,NA
2020-08-09,5,NA,5,5.25,NA,NA
2020-08-23,1,NA,1,2.25,NA,NA
2020-08-30,1,NA,1,1.5,NA,NA
2020-09-13,2,NA,2,1.25,NA,NA
2020-09-20,NA,2,2,1,2,3
2020-09-27,NA,0,0,0.5,0,1
2020-10-04,NA,0,0,0,0,1
2020-10-11,NA,0,0,1.25,0,1.02499999999964
2020-10-18,NA,0,0,1.25,0,2
2020-10-25,NA,5,5,1.25,4,15
2020-11-01,NA,0,0,1.25,0,2
2020-11-08,NA,0,0,0,0,3
2020-11-15,NA,0,0,0,0,7
