"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-28,262,NA,NA,NA,262,NA,NA,NA
2020-04-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-30,292,NA,NA,NA,292,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,331,NA,NA,NA,331,NA,NA,NA
2020-05-04,342,NA,NA,NA,342,NA,NA,NA
2020-05-05,370,NA,NA,NA,370,NA,NA,NA
2020-05-06,375,NA,NA,NA,375,NA,NA,NA
2020-05-07,380,NA,NA,NA,380,NA,NA,NA
2020-05-08,390,NA,NA,NA,390,NA,NA,NA
2020-05-09,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-11,433,NA,NA,NA,433,NA,NA,NA
2020-05-12,443,NA,NA,NA,443,NA,NA,NA
2020-05-13,451,NA,NA,NA,451,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,477,NA,NA,NA,477,NA,NA,NA
2020-05-16,481,NA,NA,NA,481,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-18,490,NA,NA,NA,490,NA,NA,NA
2020-05-19,493,NA,NA,NA,493,NA,NA,NA
2020-05-20,498,NA,NA,NA,498,NA,NA,NA
2020-05-21,503,NA,NA,NA,503,NA,NA,NA
2020-05-22,508,NA,NA,NA,508,NA,NA,NA
2020-05-23,511,NA,NA,NA,511,NA,NA,NA
2020-05-24,512,NA,NA,NA,512,NA,NA,NA
2020-05-25,525,NA,NA,NA,525,NA,NA,NA
2020-05-26,527,NA,NA,NA,527,NA,NA,NA
2020-05-27,533,NA,NA,NA,533,NA,NA,NA
2020-05-28,538,NA,NA,NA,538,NA,NA,NA
2020-05-29,539,NA,NA,NA,539,NA,NA,NA
2020-05-30,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-01,560,NA,NA,NA,560,NA,NA,NA
2020-06-02,563,NA,NA,NA,563,NA,NA,NA
2020-06-03,566,NA,NA,NA,566,NA,NA,NA
2020-06-04,568,NA,NA,NA,568,NA,NA,NA
2020-06-05,574,NA,NA,NA,574,NA,NA,NA
2020-06-06,576,NA,NA,NA,576,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-08,582,NA,NA,NA,582,NA,NA,NA
2020-06-09,585,NA,NA,NA,585,NA,NA,NA
2020-06-10,597,NA,NA,NA,597,NA,NA,NA
2020-06-11,602,NA,NA,NA,602,NA,NA,NA
2020-06-12,604,NA,NA,NA,604,NA,NA,NA
2020-06-13,605,NA,NA,NA,605,NA,NA,NA
2020-06-14,608,NA,NA,NA,608,NA,NA,NA
2020-06-15,614,NA,NA,NA,614,NA,NA,NA
2020-06-16,620,NA,NA,NA,620,NA,NA,NA
2020-06-17,621,NA,NA,NA,621,NA,NA,NA
2020-06-18,629,NA,NA,NA,629,NA,NA,NA
2020-06-19,631,NA,NA,NA,631,NA,NA,NA
2020-06-20,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,637,NA,NA,NA,637,NA,NA,NA
2020-06-22,640,NA,NA,NA,640,NA,NA,NA
2020-06-23,642,NA,NA,NA,642,NA,NA,NA
2020-06-24,644,NA,NA,NA,644,NA,NA,NA
2020-06-25,655,NA,NA,NA,655,NA,NA,NA
2020-06-26,657,NA,NA,NA,657,NA,NA,NA
2020-06-27,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-06-30,666,NA,NA,NA,666,NA,NA,NA
2020-07-01,673,NA,NA,NA,673,NA,NA,NA
2020-07-02,674,NA,NA,NA,674,NA,NA,NA
2020-07-03,677,NA,NA,NA,677,NA,NA,NA
2020-07-04,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,688,NA,NA,NA,688,NA,NA,NA
2020-07-06,692,NA,NA,NA,692,NA,NA,NA
2020-07-07,698,NA,NA,NA,698,NA,NA,NA
2020-07-08,711,NA,NA,NA,711,NA,NA,NA
2020-07-09,714,NA,NA,NA,714,NA,NA,NA
2020-07-10,724,NA,NA,NA,724,NA,NA,NA
2020-07-11,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,729,NA,NA,NA,729,NA,NA,NA
2020-07-14,731,NA,NA,NA,731,NA,NA,NA
2020-07-15,733,NA,NA,NA,733,NA,NA,NA
2020-07-16,735,NA,NA,NA,735,NA,NA,NA
2020-07-17,738,NA,NA,NA,738,NA,NA,NA
2020-07-18,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-20,743,NA,NA,NA,743,NA,NA,NA
2020-07-21,746,NA,NA,NA,746,NA,NA,NA
2020-07-22,747,NA,NA,NA,747,NA,NA,NA
2020-07-23,749,NA,NA,NA,749,NA,NA,NA
2020-07-24,750,NA,NA,NA,750,NA,NA,NA
2020-07-25,751,NA,NA,NA,751,NA,NA,NA
2020-07-27,755,NA,NA,NA,755,NA,NA,NA
2020-07-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-29,758,NA,NA,NA,758,NA,NA,NA
2020-07-30,759,NA,NA,NA,759,NA,NA,NA
2020-07-31,761,NA,NA,NA,761,NA,NA,NA
2020-08-01,765,NA,NA,NA,765,NA,NA,NA
2020-08-02,766,NA,NA,NA,766,NA,NA,NA
2020-08-03,770,NA,NA,NA,770,NA,NA,NA
2020-08-05,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,772,NA,NA,NA,771,NA,NA,NA
2020-08-10,772,NA,NA,NA,771,NA,NA,NA
2020-08-11,772,NA,NA,NA,771,NA,NA,NA
2020-08-12,772,NA,NA,NA,771,NA,NA,NA
2020-08-13,772,NA,NA,NA,771,NA,NA,NA
2020-08-14,772,NA,NA,NA,771,NA,NA,NA
2020-08-15,772,NA,NA,NA,771,NA,NA,NA
2020-08-16,773,NA,NA,NA,771,NA,NA,NA
2020-08-17,773,NA,NA,NA,771,NA,NA,NA
2020-08-18,773,NA,NA,NA,771,NA,NA,NA
2020-08-19,773,NA,NA,NA,771,NA,NA,NA
2020-08-20,773,NA,NA,NA,772,NA,NA,NA
2020-08-21,773,NA,NA,NA,772,NA,NA,NA
2020-08-22,773,NA,NA,NA,772,NA,NA,NA
2020-08-23,773,NA,NA,NA,772,NA,NA,NA
2020-08-24,773,NA,NA,NA,772,NA,NA,NA
2020-08-25,773,NA,NA,NA,772,NA,NA,NA
2020-08-26,773,NA,NA,NA,772,NA,NA,NA
2020-08-27,773,NA,NA,NA,773,NA,NA,NA
2020-08-28,773,NA,NA,NA,773,NA,NA,NA
2020-08-29,773,NA,NA,NA,773,NA,NA,NA
2020-08-30,773,NA,NA,NA,773,NA,NA,NA
2020-08-31,775,NA,NA,NA,773,NA,NA,NA
2020-09-01,775,NA,NA,NA,773,NA,NA,NA
2020-09-02,775,NA,NA,NA,773,NA,NA,NA
2020-09-03,775,NA,NA,NA,773,NA,NA,NA
2020-09-04,775,NA,NA,NA,773,NA,NA,NA
2020-09-05,775,NA,NA,NA,773,NA,NA,NA
2020-09-06,775,NA,NA,NA,773,NA,NA,NA
2020-09-07,775,NA,NA,NA,773,NA,NA,NA
2020-09-08,775,NA,NA,NA,773,NA,NA,NA
2020-09-09,775,NA,NA,NA,773,NA,NA,NA
2020-09-10,775,NA,NA,NA,773,NA,NA,NA
2020-09-11,775,NA,NA,NA,775,NA,NA,NA
2020-09-12,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,775,NA,NA,NA,775,NA,NA,NA
2020-09-14,775,NA,NA,NA,775,NA,NA,NA
2020-09-15,775,NA,NA,NA,775,NA,NA,NA
2020-09-16,775,NA,NA,NA,775,NA,NA,NA
2020-09-17,775,775,775,800,775,775,775,775
2020-09-18,NA,775,775,801,NA,775,775,775
2020-09-19,NA,775,775,802,NA,775,775,776
2020-09-20,NA,775,775,803,NA,775,775,776
2020-09-21,NA,775,775,804,NA,775,775,776
2020-09-22,NA,775,775,805,NA,775,775,777
2020-09-23,NA,775,775,806,NA,775,775,777
2020-09-24,NA,775,775,807,NA,775,775,777
2020-09-25,NA,775,775,808,NA,775,775,778
2020-09-26,NA,775,775,809,NA,775,775,778
2020-09-27,NA,775,775,810,NA,775,775,778
2020-09-28,NA,775,775,811,NA,775,775,779
2020-09-29,NA,775,775,812,NA,775,775,779
2020-09-30,NA,775,775,813,NA,775,775,779
2020-10-01,NA,775,775,814,NA,775,775,779
2020-10-02,NA,775,775,815,NA,775,775,780
2020-10-03,NA,775,775,816,NA,775,775,780
2020-10-04,NA,775,775,817,NA,775,775,780
2020-10-05,NA,775,775,818,NA,775,775,780
2020-10-06,NA,775,775,819,NA,775,775,780
2020-10-07,NA,775,775,820,NA,775,775,781
2020-10-08,NA,775,775,821,NA,775,775,781
2020-10-09,NA,775,775,822,NA,775,775,781
2020-10-10,NA,775,775,823,NA,775,775,781
