"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,71,NA,NA,NA,71,NA,NA,NA
2020-04-17,79,NA,NA,NA,79,NA,NA,NA
2020-04-18,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,116,NA,NA,NA,116,NA,NA,NA
2020-04-21,124,NA,NA,NA,124,NA,NA,NA
2020-04-22,138,NA,NA,NA,138,NA,NA,NA
2020-04-23,153,NA,NA,NA,153,NA,NA,NA
2020-04-24,175,NA,NA,NA,175,NA,NA,NA
2020-04-25,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-04-27,232,NA,NA,NA,232,NA,NA,NA
2020-04-28,249,NA,NA,NA,249,NA,NA,NA
2020-04-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-30,279,NA,NA,NA,279,NA,NA,NA
2020-05-01,296,NA,NA,NA,296,NA,NA,NA
2020-05-02,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-04,328,NA,NA,NA,328,NA,NA,NA
2020-05-05,355,NA,NA,NA,355,NA,NA,NA
2020-05-06,360,NA,NA,NA,360,NA,NA,NA
2020-05-07,366,NA,NA,NA,366,NA,NA,NA
2020-05-08,374,NA,NA,NA,374,NA,NA,NA
2020-05-09,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-11,417,NA,NA,NA,417,NA,NA,NA
2020-05-12,427,NA,NA,NA,427,NA,NA,NA
2020-05-13,435,NA,NA,NA,435,NA,NA,NA
2020-05-14,442,NA,NA,NA,442,NA,NA,NA
2020-05-15,459,NA,NA,NA,459,NA,NA,NA
2020-05-16,463,NA,NA,NA,463,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-18,473,NA,NA,NA,473,NA,NA,NA
2020-05-19,476,NA,NA,NA,476,NA,NA,NA
2020-05-20,481,NA,NA,NA,481,NA,NA,NA
2020-05-21,486,NA,NA,NA,486,NA,NA,NA
2020-05-22,491,NA,NA,NA,491,NA,NA,NA
2020-05-23,494,NA,NA,NA,494,NA,NA,NA
2020-05-24,495,NA,NA,NA,495,NA,NA,NA
2020-05-25,508,NA,NA,NA,508,NA,NA,NA
2020-05-26,510,NA,NA,NA,510,NA,NA,NA
2020-05-27,515,NA,NA,NA,515,NA,NA,NA
