"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-12,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,87,NA,NA,NA,87,NA,NA,NA
2020-08-16,89,NA,NA,NA,89,NA,NA,NA
2020-09-06,90,NA,NA,NA,90,NA,NA,NA
2020-09-13,91,NA,NA,NA,91,NA,NA,NA
2020-11-01,92,NA,NA,NA,92,NA,NA,NA
2020-11-08,93,NA,NA,NA,93,NA,NA,NA
2020-12-06,94,NA,NA,NA,94,NA,NA,NA
2020-12-27,95,NA,NA,NA,95,NA,NA,NA
2021-01-10,96,NA,NA,NA,96,NA,NA,NA
2021-01-24,98,NA,NA,NA,98,NA,NA,NA
2021-01-31,105,NA,NA,NA,105,NA,NA,NA
2021-02-07,110,NA,NA,NA,110,NA,NA,NA
2021-02-14,112,NA,NA,NA,112,NA,NA,NA
2021-02-21,115,NA,NA,NA,115,NA,NA,NA
2021-02-28,121,NA,NA,NA,121,NA,NA,NA
2021-03-07,122,NA,NA,NA,122,NA,NA,NA
2021-03-14,123,NA,NA,NA,123,NA,NA,NA
2021-03-21,126,NA,NA,NA,126,NA,NA,NA
2021-03-28,126,NA,NA,NA,126,NA,NA,NA
2021-04-04,128,NA,NA,NA,128,NA,NA,NA
2021-04-11,128,NA,NA,NA,128,NA,NA,NA
2021-04-18,129,NA,NA,NA,129,NA,NA,NA
2021-04-25,131,131,130,147,131,131,131,131
2021-05-02,NA,132,131,152,NA,131,131,131
