"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.39094928124903,0.208796586406572,1.01839133827304,1.06831430009765,1.24481541504966,1.37981156365194,1.52430955260086,1.75249209948179,1.83138307105379,2020-04-19
64,71,1.62231546061158,0.180066899341683,1.29211012610736,1.33983770677356,1.49706412659926,1.61456622527731,1.73913941270515,1.93094101606973,1.99508430409208,2020-04-26
71,78,1.16334669916066,0.108306765575609,0.963512362318628,0.992867006902713,1.08890872556222,1.15873698524751,1.23344365743969,1.34853788616323,1.38773628505929,2020-05-03
78,85,0.936727196126748,0.0859499252832636,0.776224626085996,0.799880362749851,0.877320233103946,0.934372585397834,0.993309547797088,1.08252057272494,1.11242565899826,2020-05-10
85,92,0.812068491538633,0.0875317534485433,0.6508078821713,0.67432009592688,0.750915222639187,0.808360904447651,0.869277342459277,0.961392493321202,0.99307069769282,2020-05-17
92,99,0.675616687539274,0.0990291821376396,0.495838243493978,0.521377060520643,0.606463469916629,0.67040475335374,0.739656590212816,0.846575822987097,0.884214990812541,2020-05-24
99,106,0.893395372280292,0.150410619204851,0.622997269491457,0.661432498791471,0.788287889587579,0.884711659971512,0.989327512821118,1.1550917845101,1.2136794357694,2020-05-31
106,113,0.967888104358881,0.157893985183495,0.684099496316982,0.722807294699466,0.857525301575221,0.959159009757794,1.06891439525304,1.24262940548089,1.3018516558864,2020-06-07
113,120,0.948597618939875,0.165023352409215,0.65356232355206,0.693645358804331,0.832569812184776,0.939858074183174,1.05394182909868,1.23439557955583,1.29683421343327,2020-06-14
120,127,1.02245643020109,0.17706722766273,0.704118915565358,0.747107629499492,0.899081534137115,1.01289915400556,1.1364977158192,1.32929060671572,1.39602920609234,2020-06-21
127,134,0.993222557035479,0.174623935295744,0.678427839855266,0.722757404824144,0.87169114359947,0.982811476103162,1.10560689393581,1.29511370513578,1.36178847091395,2020-06-28
134,141,1.0172675073958,0.182861438059512,0.68933862388926,0.735740643559802,0.888773707129103,1.00753566843062,1.13434532043197,1.33689600286559,1.40563692387209,2020-07-05
141,148,1.18991143627568,0.191390200338557,0.844417320196568,0.895889824242769,1.05625162168271,1.17935827055875,1.31176637476887,1.51927912885066,1.59407440791836,2020-07-12
148,155,0.811065926253562,0.146747146071314,0.5526679772414,0.587321764544476,0.707730637741175,0.800848409514296,0.904772975417669,1.06587611692808,1.12409911845675,2020-07-19
155,162,0.588771089614006,0.166784113330135,0.310825341713061,0.344997438150425,0.469124126595182,0.573177003944657,0.690634135950449,0.885513267249942,0.960212956191937,2020-07-26
162,169,1.24515409939672,0.33761768346924,0.670455217119042,0.743055909268345,1.00480182234729,1.21488203671054,1.45349675473637,1.84897343331923,1.98609633216307,2020-08-02
169,176,0.855076947600261,0.248122572809114,0.438865950959914,0.490519473657364,0.677213029897338,0.831841870294899,1.0074252145021,1.29958750330849,1.4010764148486,2020-08-09
183,190,0.808284196326491,0.878284740340398,0.0177887442177484,0.0365083402671873,0.212652331722123,0.528663762225573,1.09577329648992,2.51820209738766,3.18926752200171,2020-08-23
190,197,4.53128968906373,4.60863218014948,0.111554936296287,0.231163722802605,1.26690004285071,3.10108735960411,6.29161457910194,13.6426773235893,16.9766725051653,2020-08-30
204,211,4.98910159459492,5.0415484382865,0.122610798609657,0.246006431540191,1.41654875938808,3.43988988992118,6.91113843580104,15.0702953094518,18.6070550137696,2020-09-13
211,218,5.00014600046367,4.99468171634613,0.120408910339943,0.24693195663333,1.42693014923279,3.46747627914769,6.94865643951508,14.9432979080593,18.3373397344997,2020-09-20
218,225,5.02711089450479,5.05541118264845,0.130731379660186,0.25665430614382,1.43194692822732,3.47712371697976,6.95073794876487,15.1562786027407,18.5525751733843,2020-09-27
225,232,5.0017169810019,5.02894048702807,0.127518927727851,0.257263778733285,1.44251259759243,3.45684498304471,6.9339705871154,14.8749768471742,18.5235178802304,2020-10-04
232,239,4.9591222081596,4.93547894035032,0.13204589661991,0.261807605935688,1.43843798333193,3.46083784890306,6.86759432947498,14.8920895346408,18.2044798866611,2020-10-11
239,246,5.01258717359716,5.02410746804729,0.126615552792343,0.256007528749081,1.43659191943349,3.4693112359493,6.94486945747022,14.9208710719043,18.1843081299721,2020-10-18
246,253,9.96413764807644,6.73043348160254,1.47725897770436,2.11206292688233,5.0465770247908,8.4211780128455,13.2682020989829,23.1451679677323,27.0729360778526,2020-10-25
253,260,1.48062433704674,1.15031909706158,0.227753070382519,0.315095265697321,0.695499102748263,1.13718933222303,1.92099478624934,3.80013136878424,4.54926996042883,2020-11-01
260,267,2.05013682340518,2.52683261664766,0.0322046225599679,0.0651993850749205,0.414326684257039,1.15232888429133,2.72926201762936,7.08858203605003,9.13554269019333,2020-11-08
267,274,4.83876310334572,4.81741381442831,0.126677152026364,0.252829403846588,1.40905849546619,3.38592031458695,6.68222911686207,14.4775830909133,17.8149018194125,2020-11-15
