"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42765103285091,0.225733889888904,1.02480804310044,1.08116187766274,1.26919266016855,1.4135143346044,1.57218528680414,1.8167013413492,1.90859022717045,2020-04-19
15,22,1.65053221860808,0.186229575408345,1.30912633134411,1.3599784395536,1.52100019541261,1.64263769073658,1.77077092130978,1.97132873057971,2.03678132538355,2020-04-26
22,29,1.17335370333191,0.109738945027589,0.969070694500294,1.00005714477212,1.09775809789011,1.16950363167776,1.24410067200496,1.3608092516123,1.40017995216182,2020-05-03
29,36,0.944849589210678,0.0869721206884652,0.782041995248058,0.805661281771758,0.884938615301958,0.942565650841432,1.00164881219482,1.09209329083216,1.1232551655271,2020-05-10
36,43,0.812747434214443,0.0873959468613576,0.651119783291712,0.674827977597719,0.751966418488326,0.809471848517246,0.869886030387726,0.962128052123414,0.992234014959642,2020-05-17
43,50,0.67790158125817,0.100554742588773,0.497328771816628,0.522300243372514,0.60742175302203,0.672584221140437,0.742202741206558,0.852895491301154,0.890088902991834,2020-05-24
50,57,0.885846683931803,0.149945401478539,0.617293681039565,0.65368934581295,0.781280211823466,0.876130385581394,0.981541926485322,1.14770382173068,1.20270355669286,2020-05-31
57,64,0.967843231795001,0.159894400241681,0.678186973990364,0.719639082846027,0.856409542262528,0.959251516890118,1.06990767038884,1.24452126746002,1.3045357445349,2020-06-07
64,71,0.97171051961183,0.169627857955999,0.668388268435443,0.710572989041968,0.852146917158918,0.961897223255683,1.08055859838696,1.26646958381662,1.33106388183509,2020-06-14
71,78,1.02402650999264,0.17894812473944,0.703148440765694,0.748697911446591,0.898940821829428,1.0133233727468,1.13825478522938,1.33512814111579,1.4065363950084,2020-06-21
78,85,0.916470936617205,0.169939152210007,0.612769128638186,0.655020509707848,0.797701837673774,0.906664060811093,1.02384125752241,1.21151743925388,1.2791473723825,2020-06-28
85,92,0.964001153988182,0.192955347401532,0.623619039593937,0.669740535682655,0.828004568948307,0.951303343263371,1.08565260774763,1.30091591304553,1.37629510170144,2020-07-05
92,99,1.34874758692585,0.223609046486759,0.94733858731846,1.00312342845514,1.19190076270352,1.33696971720448,1.49169033517406,1.73683829918483,1.82498839730373,2020-07-12
99,106,0.820746991256792,0.150323975874886,0.55436704734253,0.591220703775559,0.714313449432127,0.81109235948344,0.917431484932178,1.08274979672129,1.13977883342691,2020-07-19
