"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,573,NA,NA,NA,573,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,680,NA,NA,NA,680,NA,NA,NA
2020-07-12,720,NA,NA,NA,720,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,741,NA,NA,NA,741,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-23,761,NA,NA,NA,761,NA,NA,NA
2020-09-13,763,NA,NA,NA,763,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,769,NA,NA,NA,769,NA,NA,NA
2020-11-22,770,NA,NA,NA,770,NA,NA,NA
2020-11-29,771,NA,NA,NA,771,NA,NA,NA
2020-12-13,773,NA,NA,NA,773,NA,NA,NA
2021-01-03,777,NA,NA,NA,777,NA,NA,NA
2021-01-10,783,NA,NA,NA,783,NA,NA,NA
2021-01-17,789,NA,NA,NA,789,NA,NA,NA
2021-01-24,799,NA,NA,NA,799,NA,NA,NA
2021-01-31,800,NA,NA,NA,800,NA,NA,NA
2021-02-07,805,NA,NA,NA,805,NA,NA,NA
2021-02-14,808,NA,NA,NA,808,NA,NA,NA
2021-02-21,814,NA,NA,NA,814,NA,NA,NA
2021-02-28,816,NA,NA,NA,816,NA,NA,NA
2021-03-07,818,NA,NA,NA,818,NA,NA,NA
2021-03-14,822,NA,NA,NA,822,NA,NA,NA
2021-03-21,824,NA,NA,NA,824,NA,NA,NA
2021-03-28,825,NA,NA,NA,825,NA,NA,NA
2021-04-04,827,NA,NA,NA,827,NA,NA,NA
2021-04-11,829,NA,NA,NA,829,NA,NA,NA
2021-04-25,831,NA,NA,NA,831,NA,NA,NA
2021-05-02,832,NA,NA,NA,832,NA,NA,NA
2021-05-09,833,NA,NA,NA,833,NA,NA,NA
2021-05-23,835,NA,NA,NA,835,NA,NA,NA
2021-05-30,836,NA,NA,NA,836,NA,NA,NA
2021-06-13,838,NA,NA,NA,838,NA,NA,NA
2021-07-04,840,NA,NA,NA,840,NA,NA,NA
2021-10-03,841,NA,NA,NA,841,NA,NA,NA
2021-11-21,842,NA,NA,NA,841,NA,NA,NA
2021-11-28,842,NA,NA,NA,841,NA,NA,NA
2021-12-05,842,NA,NA,NA,842,NA,NA,NA
2021-12-12,842,NA,NA,NA,842,NA,NA,NA
2021-12-19,842,NA,NA,NA,842,NA,NA,NA
2021-12-26,842,NA,NA,NA,842,NA,NA,NA
2022-01-02,842,NA,NA,NA,842,NA,NA,NA
2022-01-09,842,NA,NA,NA,842,NA,NA,NA
2022-01-16,842,NA,NA,NA,843,NA,NA,NA
2022-01-23,842,842,842,846,844,844,844,844
2022-01-30,NA,842,842,847,NA,844,844,844
