"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41405789433966,0.219169560393885,1.01759115015329,1.07305680611995,1.26099249898653,1.40297928823134,1.55399852075751,1.79439479570284,1.8789965723978,2020-04-19
15,22,1.64393663450062,0.183860093195772,1.30614098084016,1.35709341190051,1.51585771868957,1.63527548585507,1.76404588101527,1.96155134681543,2.02547510097562,2020-04-26
22,29,1.17540321821719,0.11041759752962,0.970252728950812,1.00076465834694,1.09935733075671,1.17105349222648,1.24654936611171,1.36353204327854,1.40340274529472,2020-05-03
29,36,0.950239326344599,0.0878988771735256,0.785449251028793,0.809972748149447,0.890003872036214,0.947367631839775,1.00761136198651,1.09856046693639,1.12969412993835,2020-05-10
36,43,0.807075284350166,0.0872433321306579,0.644414877063521,0.668821174603419,0.746587239628137,0.804184859818526,0.864066434185134,0.955099316296038,0.986577938833273,2020-05-17
43,50,0.679746275988415,0.1010985390717,0.497374826995771,0.5233678116652,0.609036703314444,0.67457588943235,0.744260908769581,0.855156295276729,0.893207683861983,2020-05-24
50,57,0.901937871809612,0.149844795779185,0.633556102324759,0.671055172941981,0.796864694499969,0.893304729681912,0.99836577001257,1.16219004382762,1.21698646777427,2020-05-31
57,64,0.96832819227702,0.156854392385144,0.685050933367947,0.726788276527626,0.857951163884185,0.960125390956404,1.06916747856068,1.23977984472776,1.3002793625347,2020-06-07
64,71,0.948994449627288,0.16472077034367,0.655506431655158,0.696588785727519,0.833205385178765,0.939217058520549,1.05405066805557,1.23719589720008,1.29928914041585,2020-06-14
71,78,1.02334088460329,0.178145499927764,0.705743606839707,0.750604805641843,0.89817481816858,1.01230167225277,1.13698377210519,1.33373283988223,1.40156887216387,2020-06-21
78,85,0.915322544609476,0.170051626781023,0.610575815137953,0.65344997114295,0.795058470880349,0.906510019404391,1.02317445705221,1.21004550731943,1.27817430917223,2020-06-28
85,92,0.964905351691344,0.192892452994919,0.626287181574769,0.671633711901365,0.828121387999296,0.951564932031474,1.088222585547,1.30228479160592,1.37864670905861,2020-07-05
92,99,1.34937766814621,0.2236724166177,0.945631479677292,1.00524473749851,1.19252399138605,1.33770844196901,1.49155165983642,1.73628027400902,1.82183400703469,2020-07-12
99,106,0.821025641488247,0.149935906946353,0.555860037487417,0.592462179711425,0.714967691505459,0.811521506154843,0.916478777039038,1.08240050946843,1.13887602407188,2020-07-19
106,113,0.540269077829413,0.168660970299645,0.264045738235696,0.297106612789512,0.417934009618974,0.523070589601577,0.64248785656545,0.842384192348925,0.916207879818047,2020-07-26
113,120,1.36137024202823,0.384587019101634,0.718258488481673,0.796532777610932,1.08671367508965,1.32541628978193,1.59739158799566,2.04848519380861,2.21449247493033,2020-08-02
120,127,0.898592945395795,0.258976660039815,0.462869542847098,0.518822118730521,0.714643917069255,0.873832541431214,1.05693786208626,1.36224695191307,1.46951853225004,2020-08-09
134,141,0.827010957949757,0.893807422487816,0.0191407201634313,0.0399087528915078,0.222348170547622,0.542530945117198,1.11832883778665,2.57533442265054,3.25745352144406,2020-08-23
162,169,4.98754235278225,4.96198406892924,0.130077382173802,0.258896716693395,1.44630776502057,3.47338615124602,6.92965368484262,14.7153762157881,18.2059721470442,2020-09-20
197,204,5.02073893701435,4.98570194357862,0.120436742950754,0.254963344769395,1.47082342667475,3.523018323657,6.91679440021461,15.0973647637326,18.4538741924698,2020-10-25
218,225,5.02268659978037,5.03945219327342,0.126571871420117,0.25955952090297,1.44615607783567,3.47646914048643,6.92245545749696,15.1064484346443,18.6161491888563,2020-11-15
246,253,5.02366974000743,5.00044473386459,0.127155180136414,0.253281841642714,1.44646001748513,3.51257059894621,6.98987543984246,15.0088500374861,18.4961790121805,2020-12-13
253,260,12.9435652288947,7.63134832243484,2.5663198539398,3.41980614959536,7.36620213803741,11.4532566138358,16.9249870101921,27.4686866846546,31.6795399889025,2020-12-20
260,267,1.93789562577417,0.681860103701766,0.856494906768805,0.978951966462694,1.45020989667596,1.85433560653999,2.33255958128299,3.18535605786908,3.49751178547628,2020-12-27
267,274,1.11522823141409,0.37165243546465,0.510345465307839,0.584604474114106,0.848293640944378,1.07340646820395,1.33817436669534,1.78645898781127,1.95213519430522,2021-01-03
274,281,1.17406492264334,0.395012995606729,0.532484186841598,0.606444846053531,0.888734560578222,1.12888465411957,1.41331078147213,1.8915185347552,2.0646282728988,2021-01-10
281,288,0.80310133367252,0.313660789598953,0.306532603340173,0.363005035223743,0.578040616610824,0.764059022346284,0.987054145933823,1.37544053237624,1.52436556062024,2021-01-17
288,295,0.72134137684798,0.614653433229397,0.0202691485988051,0.0409881546309498,0.239140577275712,0.579908464954549,1.04153091961884,1.900697834836,2.25090525682211,2021-01-24
295,302,2.24009132592637,2.84046082094913,0.167174208289528,0.271854652993,0.738271450678362,1.28671324061401,2.44653164567163,7.88287987285394,10.5574370885142,2021-01-31
302,309,2.86146613596759,3.96638243865986,0.0446555366928816,0.0908149751851897,0.539749893105465,1.33549294628529,3.51770966184819,10.8614443302369,14.3676089667905,2021-02-07
309,316,4.32559008038416,4.8481337574318,0.119557576346788,0.242173187114373,1.0555917609111,2.56028883140147,5.89744677375519,14.1652127727555,17.7894100062282,2021-02-14
316,323,4.1449779600816,4.78789330729978,0.150921367653697,0.280456827538154,1.0269518250295,2.28651790515826,5.53093188620046,13.9076646252401,17.61465390924,2021-02-21
