"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-07,563,NA,NA,NA,563,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,619,NA,NA,NA,619,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,714,NA,NA,NA,714,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,735,NA,NA,NA,735,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-09-20,742,NA,NA,NA,742,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-15,745,NA,NA,NA,745,NA,NA,NA
2020-12-13,746,NA,NA,NA,746,NA,NA,NA
2021-01-03,749,NA,NA,NA,749,NA,NA,NA
2021-01-10,754,NA,NA,NA,754,NA,NA,NA
2021-01-17,760,NA,NA,NA,760,NA,NA,NA
2021-01-24,770,NA,NA,NA,770,NA,NA,NA
2021-02-07,775,NA,NA,NA,775,NA,NA,NA
2021-02-14,778,NA,NA,NA,778,NA,NA,NA
2021-02-21,783,NA,NA,NA,783,NA,NA,NA
2021-02-28,785,NA,NA,NA,785,NA,NA,NA
2021-03-07,787,NA,NA,NA,787,NA,NA,NA
2021-03-14,791,NA,NA,NA,791,NA,NA,NA
2021-03-21,792,NA,NA,NA,792,NA,NA,NA
2021-04-04,794,NA,NA,NA,794,NA,NA,NA
2021-04-11,796,NA,NA,NA,796,NA,NA,NA
2021-04-18,796,NA,NA,NA,796,NA,NA,NA
2021-04-25,797,NA,NA,NA,797,NA,NA,NA
2021-05-02,797,NA,NA,NA,797,NA,NA,NA
2021-05-09,797,NA,NA,NA,797,NA,NA,NA
2021-05-16,797,NA,NA,NA,797,NA,NA,NA
2021-05-23,797,NA,NA,NA,797,NA,NA,NA
2021-05-30,797,NA,NA,NA,797,NA,NA,NA
2021-06-06,797,NA,NA,NA,797,NA,NA,NA
2021-06-13,797,797,797,807,799,799,799,799
2021-06-20,NA,797,797,808,NA,799,799,799
