"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,77,NA,NA,NA,77,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,114,NA,NA,NA,114,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,136,NA,NA,NA,136,NA,NA,NA
2020-04-23,151,NA,NA,NA,151,NA,NA,NA
2020-04-24,173,NA,NA,NA,173,NA,NA,NA
2020-04-25,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-04-27,229,NA,NA,NA,229,NA,NA,NA
2020-04-28,246,NA,NA,NA,246,NA,NA,NA
2020-04-29,259,NA,NA,NA,259,NA,NA,NA
2020-04-30,276,NA,NA,NA,276,NA,NA,NA
2020-05-01,293,NA,NA,NA,293,NA,NA,NA
2020-05-02,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,314,NA,NA,NA,314,NA,NA,NA
2020-05-04,326,NA,NA,NA,326,NA,NA,NA
2020-05-05,353,NA,NA,NA,353,NA,NA,NA
2020-05-06,358,NA,NA,NA,358,NA,NA,NA
2020-05-07,364,NA,NA,NA,364,NA,NA,NA
2020-05-08,372,NA,NA,NA,372,NA,NA,NA
2020-05-09,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-11,415,NA,NA,NA,415,NA,NA,NA
2020-05-12,425,NA,NA,NA,425,NA,NA,NA
2020-05-13,433,NA,NA,NA,433,NA,NA,NA
2020-05-14,440,NA,NA,NA,440,NA,NA,NA
2020-05-15,458,NA,NA,NA,458,NA,NA,NA
2020-05-16,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-18,472,NA,NA,NA,472,NA,NA,NA
2020-05-19,475,NA,NA,NA,475,NA,NA,NA
2020-05-20,480,NA,NA,NA,480,NA,NA,NA
2020-05-21,485,NA,NA,NA,485,NA,NA,NA
2020-05-22,490,NA,NA,NA,490,NA,NA,NA
2020-05-23,493,NA,NA,NA,493,NA,NA,NA
2020-05-24,494,NA,NA,NA,494,NA,NA,NA
2020-05-25,507,NA,NA,NA,507,NA,NA,NA
2020-05-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-27,514,NA,NA,NA,514,NA,NA,NA
