"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,212,NA,NA,NA,212,NA,NA,NA
2020-05-03,322,NA,NA,NA,322,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,537,NA,NA,NA,537,NA,NA,NA
2020-06-07,564,NA,NA,NA,564,NA,NA,NA
2020-06-14,591,NA,NA,NA,591,NA,NA,NA
2020-06-21,619,NA,NA,NA,619,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,714,NA,NA,NA,714,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,735,NA,NA,NA,735,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-09-13,742,NA,NA,NA,741,NA,NA,NA
2020-09-20,742,NA,NA,NA,742,NA,NA,NA
2020-09-27,742,NA,NA,NA,742,NA,NA,NA
2020-10-04,742,NA,NA,NA,742,NA,NA,NA
2020-10-11,742,NA,NA,NA,742,NA,NA,NA
2020-10-18,743,NA,NA,NA,742,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,743,NA,NA,NA,743,NA,NA,NA
2020-11-08,743,NA,NA,NA,743,NA,NA,NA
2020-11-15,743,743,743,755,744,744,744,744
2020-11-22,NA,743,743,757,NA,744,744,744
