"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,12,NA,12,8.1,NA,NA
2020-04-16,5,NA,5,8.6,NA,NA
2020-04-17,6,NA,6,9.2,NA,NA
2020-04-18,9,NA,9,9.9,NA,NA
2020-04-19,2,NA,2,11.3,NA,NA
2020-04-20,25,NA,25,11.5,NA,NA
2020-04-21,8,NA,8,13,NA,NA
2020-04-22,13,NA,13,14.8,NA,NA
2020-04-23,15,NA,15,15.4,NA,NA
2020-04-24,18,NA,18,16.8,NA,NA
2020-04-25,14,NA,14,16.2,NA,NA
2020-04-26,21,NA,20,17.1,NA,NA
2020-04-27,NA,24,24,16.8,22,31
2020-04-28,NA,15,15,16.4,12,21
2020-04-29,NA,16,16,15.9,12,23
2020-04-30,NA,19,19,17.2,15,26
2020-05-01,NA,17,17,15.9,13,23
2020-05-02,NA,10,10,14.1,7,16
2020-05-03,NA,11,11,13.6,8,17
2020-05-04,NA,13,13,13.3,9,19
2020-05-05,NA,27,27,14.2,23,36
2020-05-06,NA,7,7,13.8,4,14
2020-05-07,NA,6,6,14.4,3,12
2020-05-08,NA,10,10,15,6,17
2020-05-09,NA,13,13,15.4,8,21
2020-05-10,NA,28,28,15.7,22,39
2020-05-11,NA,13,13,16.6,8,22
2020-05-12,NA,16,16,17.3,10,25
2020-05-13,NA,17,17,18.2,11,27
2020-05-14,NA,17,17,18.6,10,28
2020-05-15,NA,30,30,17.8,21,46
2020-05-16,NA,16,16,18.7,8,28
2020-05-17,NA,13,13,19.4,5,26
2020-05-18,NA,19,19,19.9,11,34
2020-05-19,NA,17,17,20.4,7,31
2020-05-20,NA,20,20,21.5,10,36
2020-05-21,NA,22,22,22.8,11,40
2020-05-22,NA,23,23,24.9,11,44
2020-05-23,NA,22,22,26.1,9,44
2020-05-24,NA,22,22,27.3,9,47
2020-05-25,NA,41,41,28.6,21,87
2020-05-26,NA,29,29,29.9,11,65
2020-05-27,NA,34,34,30.9,15,78
2020-05-28,NA,31,31,32,11,73
2020-05-29,NA,29,29,33.1,10,77
2020-05-30,NA,33,33,32.3,11,97
2020-05-31,NA,35,35,32.6666666666667,11,125
2020-06-01,NA,33,33,32.5,8,138.025
2020-06-02,NA,33,33,32.7142857142857,7,165
2020-06-03,NA,33,33,33.3333333333333,6,192
2020-06-04,NA,33,33,33.4,5,214
