"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,413,NA,NA,NA,413,NA,NA,NA
2020-05-17,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,533,NA,NA,NA,533,NA,NA,NA
2020-06-07,561,NA,NA,NA,561,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,616,NA,NA,NA,616,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,719,NA,NA,NA,719,NA,NA,NA
2020-08-02,732,NA,NA,NA,732,NA,NA,NA
2020-08-09,737,NA,NA,NA,737,NA,NA,NA
2020-08-23,738,NA,NA,NA,738,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-10-25,741,NA,NA,NA,741,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-12-13,743,NA,NA,NA,743,NA,NA,NA
2021-01-03,746,NA,NA,NA,746,NA,NA,NA
2021-01-10,751,NA,NA,NA,751,NA,NA,NA
2021-01-17,757,NA,NA,NA,757,NA,NA,NA
2021-01-24,767,NA,NA,NA,767,NA,NA,NA
2021-02-07,772,NA,NA,NA,772,NA,NA,NA
2021-02-14,775,NA,NA,NA,775,NA,NA,NA
2021-02-21,780,NA,NA,NA,780,NA,NA,NA
2021-02-28,782,NA,NA,NA,782,NA,NA,NA
2021-03-07,784,NA,NA,NA,784,NA,NA,NA
2021-03-14,788,NA,NA,NA,788,NA,NA,NA
2021-03-21,789,NA,NA,NA,789,NA,NA,NA
2021-04-04,791,NA,NA,NA,791,NA,NA,NA
2021-04-11,793,NA,NA,NA,793,NA,NA,NA
2021-04-25,794,NA,NA,NA,794,NA,NA,NA
2021-06-13,796,NA,NA,NA,796,NA,NA,NA
2021-07-04,798,NA,NA,NA,798,NA,NA,NA
2021-12-05,799,NA,NA,NA,799,NA,NA,NA
2021-12-19,800,NA,NA,NA,799,NA,NA,NA
2021-12-26,801,NA,NA,NA,799,NA,NA,NA
2022-01-02,801,NA,NA,NA,799,NA,NA,NA
2022-01-09,801,NA,NA,NA,799,NA,NA,NA
2022-01-16,801,NA,NA,NA,800,NA,NA,NA
2022-01-23,801,NA,NA,NA,801,NA,NA,NA
2022-01-30,801,NA,NA,NA,801,NA,NA,NA
2022-02-06,801,NA,NA,NA,801,NA,NA,NA
2022-02-13,801,NA,NA,NA,801,NA,NA,NA
2022-02-20,801,801,801,813,802,802,802,802
2022-02-27,NA,801,801,815,NA,802,802,802
