"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,72,NA,NA,NA,72,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,75,NA,NA,NA,75,NA,NA,NA
2020-06-05,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,80,NA,NA,NA,80,NA,NA,NA
2020-06-27,81,NA,NA,NA,80,NA,NA,NA
2020-06-28,81,NA,NA,NA,80,NA,NA,NA
2020-06-29,81,NA,NA,NA,80,NA,NA,NA
2020-06-30,81,NA,NA,NA,80,NA,NA,NA
2020-07-01,81,NA,NA,NA,80,NA,NA,NA
2020-07-02,81,NA,NA,NA,80,NA,NA,NA
2020-07-03,81,NA,NA,NA,80,NA,NA,NA
2020-07-04,81,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-06,81,NA,NA,NA,81,NA,NA,NA
2020-07-07,81,NA,NA,NA,81,NA,NA,NA
2020-07-08,81,NA,NA,NA,82,NA,NA,NA
2020-07-09,82,NA,NA,NA,82,NA,NA,NA
2020-07-10,83,NA,NA,NA,82,NA,NA,NA
2020-07-11,83,NA,NA,NA,82,NA,NA,NA
2020-07-12,83,NA,NA,NA,82,NA,NA,NA
2020-07-13,83,NA,NA,NA,82,NA,NA,NA
2020-07-14,83,NA,NA,NA,82,NA,NA,NA
2020-07-15,83,NA,NA,NA,82,NA,NA,NA
2020-07-16,83,NA,NA,NA,82,NA,NA,NA
2020-07-17,83,NA,NA,NA,82,NA,NA,NA
2020-07-18,83,NA,NA,NA,82,NA,NA,NA
2020-07-19,83,NA,NA,NA,82,NA,NA,NA
2020-07-20,83,NA,NA,NA,83,NA,NA,NA
2020-07-21,83,NA,NA,NA,84,NA,NA,NA
2020-07-22,83,NA,NA,NA,84,NA,NA,NA
2020-07-23,83,NA,NA,NA,84,NA,NA,NA
2020-07-24,83,NA,NA,NA,84,NA,NA,NA
2020-07-25,83,NA,NA,NA,84,NA,NA,NA
2020-07-26,83,NA,NA,NA,84,NA,NA,NA
2020-07-27,83,NA,NA,NA,84,NA,NA,NA
2020-07-28,83,NA,NA,NA,84,NA,NA,NA
2020-07-29,83,NA,NA,NA,84,NA,NA,NA
2020-07-30,83,NA,NA,NA,84,NA,NA,NA
2020-07-31,83,NA,NA,NA,84,NA,NA,NA
2020-08-01,83,NA,NA,NA,84,NA,NA,NA
2020-08-02,83,NA,NA,NA,84,NA,NA,NA
2020-08-03,83,NA,NA,NA,84,NA,NA,NA
2020-08-04,83,NA,NA,NA,84,NA,NA,NA
2020-08-05,83,83,83,108,84,84,84,84
2020-08-06,NA,83,83,110,NA,84,84,85
2020-08-07,NA,83,83,112,NA,84,84,85
2020-08-08,NA,83,83,114,NA,84,84,86
2020-08-09,NA,83,83,116,NA,84,84,86
2020-08-10,NA,83,83,118,NA,84,84,87
2020-08-11,NA,83,83,120,NA,84,84,88
2020-08-12,NA,83,83,122,NA,84,84,88
2020-08-13,NA,83,83,124,NA,84,84,89
2020-08-14,NA,83,83,126,NA,84,84,89
2020-08-15,NA,83,83,128,NA,84,84,89
2020-08-16,NA,83,83,130,NA,84,84,89
2020-08-17,NA,83,83,133,NA,84,84,89
2020-08-18,NA,83,83,135,NA,84,84,89
2020-08-19,NA,83,83,137,NA,84,84,89
2020-08-20,NA,83,83,140,NA,84,84,89
2020-08-21,NA,83,83,142,NA,84,84,89
2020-08-22,NA,83,83,145,NA,84,84,89
